34 0.283492
8047 7286 7312
7637 8196 7680
7653 7491 8041
7498 8111 7769
7738 7924 7984
7966 7546 7739
7853 7653 8036
7936 7944 7707
7474 8134 7513
7673 7850 7722
7886 7633 8009
8111 7528 7864
7790 7625 8052
7879 7715 7836
7966 7928 7683
7629 8044 7452
7421 7928 7658
7928 7899 7418
7615 7764 7984
7913 7952 7861
7420 8114 7598
7446 8020 7682
7950 7649 7969
8111 7528 7864
7694 7701 8000
8111 7528 7864
7706 8056 7447
7600 8202 7524
7853 7653 8036
8111 7528 7864
7738 7924 7984
7939 7950 7607
7551 8188 7515
7619 7770 7862
7767 7826 7841
8020 7770 7571
7653 7491 8041
7811 7829 7804
7799 7850 7864
7635 8100 7436
7905 7824 7838
7989 7889 7602
7853 7653 8036
7978 7797 7637
7650 8195 7485
7498 8111 7769
7950 7649 7969
8056 7952 7636
7660 7542 8015
7950 7649 7969
7906 7969 7508
7939 7950 7607
7790 7868 7718
7979 7829 7528
7905 7824 7838
7906 7969 7508
7681 8033 7751
7895 7915 7760
7950 7649 7969
8111 7528 7864
7808 7442 8032
7950 7649 7969
7939 7950 7607
7587 8069 7564
7667 7825 7909
7986 7892 7883
7853 7653 8036
7936 7944 7707
7742 8179 7551
7815 7892 7917
7811 7829 7804
8079 7559 7739
7697 7670 8089
7904 7655 7931
7939 7936 7628
7661 8162 7499
7815 7892 7917
8055 7790 7548
7899 7581 7996
7989 7889 7602
7630 8181 7412
7686 7856 7976
7881 7603 8024
8002 7613 7817
7789 7605 8050
7909 7837 7779
8023 7912 7613
7661 8162 7499
7583 7877 7808
8013 7907 7580
7667 7825 7909
7893 8015 7510
8052 7936 7655
7681 8033 7751
7904 7655 7931
8062 7799 7525
7649 7716 8013
7950 7649 7969
7650 8195 7485
7526 8078 7646
7615 7764 7984
8111 7528 7864
7563 7728 7937
7939 7950 7607
7474 8134 7513
7976 7819 7857
7859 7850 7827
8111 7528 7864
7731 7604 8002
7934 7880 7768
7880 7782 7953
7600 8202 7524
7686 7856 7976
7966 7928 7683
7881 7603 8024
7978 7865 7625
7622 8112 7460
7588 8035 7787
7950 7649 7969
8055 7790 7548
7790 7625 8052
8111 7528 7864
7822 8012 7537
7711 8147 7468
7905 7968 7756
8062 7799 7525
7686 7856 7976
7778 7968 7400
7588 8035 7787
7686 7856 7976
7767 7826 7841
8111 7528 7864
7853 7653 8036
7952 7437 7885
7778 7968 7400
7422 8196 7429
7563 7728 7937
8111 7528 7864
7697 7670 8089
8013 7907 7580
7588 8035 7787
7934 7880 7768
7904 7655 7931
8111 7528 7864
7789 7605 8050
7950 7649 7969
8023 7912 7613
7526 8078 7646
7842 7832 7820
7989 7889 7602
7853 7653 8036
7969 7881 7577
7711 8147 7468
7583 7877 7808
7950 7649 7969
8111 7528 7864
7853 7653 8036
8012 7611 7780
7987 7901 7672
7706 8056 7447
7437 7959 7603
7966 7928 7683
7487 7666 7961
8023 7889 7606
7588 8035 7787
7408 7979 7740
7899 7581 7996
8062 7799 7525
7649 7716 8013
7931 7580 7939
7893 8015 7510
7637 8196 7680
7776 7768 7942
8111 7528 7864
7628 7777 7869
7939 7950 7607
7544 8169 7558
7776 7768 7942
7764 7843 7851
8062 7799 7525
7744 7645 8041
7909 7837 7779
7913 7952 7861
7597 8080 7437
7842 7832 7820
7966 7928 7683
7853 7653 8036
7995 7827 7564
7728 8117 7491
7681 8033 7751
7880 7607 7958
8056 7952 7636
7688 7534 8003
7950 7649 7969
7742 8179 7551
8052 7936 7655
7905 7968 7756
7958 7856 7539
7623 7748 7933
7822 8012 7537
