1335 1896.47
16164 18462 18403
17875 18699 16178
17671 16552 18986
18754 17208 17212
16808 19136 17083
17048 16918 19397
16191 18583 18317
17400 16633 19218
17671 16552 18986
16261 18630 18252
17859 18715 16238
17837 18724 16193
17629 16672 19075
16404 18719 18020
16170 18459 18409
16357 18205 18763
17039 18170 18434
18136 17695 17641
18192 18309 16325
16549 19008 17638
17219 17981 18409
16859 19103 16988
17560 18947 16463
16741 17290 19239
16374 18483 18367
17767 18758 16276
17369 16833 19247
18131 16722 18368
17767 18756 16392
17109 16990 19326
17748 18766 16633
18702 17405 17382
16342 18801 18075
16803 18813 17661
16691 18443 18377
18199 17304 18071
17512 16699 19157
18112 18222 16973
16820 19108 17134
17527 18552 17296
18278 17706 17613
18000 18496 16430
17302 17350 18918
16878 18102 18564
17398 17189 18993
16922 18289 18293
17553 16705 19099
18165 18294 16345
17311 17508 18883
16685 17854 18922
18121 18329 16689
17983 18530 16269
17543 16652 19103
17131 16945 19331
17160 16849 19310
17167 18382 17942
17551 18120 17969
18283 17341 17962
16575 18612 18181
17790 18733 16488
17894 18561 16620
17433 18356 17652
16473 18908 17817
16826 17170 19248
16444 19078 17357
16800 19091 17155
18510 17586 17422
17059 17020 19353
17590 17205 18861
17876 18698 16248
18387 17974 16400
17838 18723 16263
17295 16859 19277
18369 17630 17555
17667 16823 18976
16273 18299 18613
17231 17078 19190
16454 18544 18340
18640 17602 17052
18576 17428 17469
16566 18316 18503
16288 18870 17905
16419 18049 18800
17308 18931 16889
16593 18993 17666
18013 17120 18543
18298 17998 16828
17860 16913 18678
17100 16862 19381
17206 19018 16545
18396 17826 17197
18072 18465 16372
18540 17069 17837
16418 18576 18319
16391 18636 18168
17028 18998 17061
17278 17915 18405
18589 17419 17343
17530 18987 16509
17732 18776 16361
16993 19135 16895
18580 17581 17210
17337 17218 19007
16564 19047 17377
16719 18438 18329
17917 18618 16444
17833 16899 18754
17797 18362 17361
17105 18078 18449
18036 17605 17926
17666 18826 16298
18448 17647 17302
18502 17716 17169
17409 17073 19023
16784 18074 18594
18551 17245 17585
17936 18474 16742
17355 16939 19143
16517 18065 18717
17926 17657 18121
16330 18742 18104
17114 17292 19119
16465 18968 17674
16830 19055 17200
18444 17373 17611
18687 17452 17245
18659 17472 17321
18600 17730 16841
16286 18577 18286
16431 18320 18573
17777 18704 16597
17452 18833 16794
18409 17331 17703
18342 17563 17851
17544 16642 19103
18343 16889 17991
16722 18782 17811
16587 18859 17854
18528 17536 17420
18006 18196 17122
16523 19012 17462
18557 17666 17166
17786 16929 18848
17706 18111 17801
17882 16771 18694
16710 18510 18308
18016 17620 17984
17121 17004 19301
18731 17316 17244
17152 17101 19253
16960 18188 18541
17012 18270 18152
17656 18862 16494
17096 17688 18795
16966 17093 19355
17944 18516 16586
18127 18179 17117
17175 18949 16821
18047 18208 17042
18095 17803 17652
17757 18574 17113
17971 18505 16566
16495 19032 17518
18355 17487 17733
17570 16798 19054
18119 18235 16916
17603 16805 19037
16873 17389 19188
17666 18826 16298
17641 16755 19000
16598 18853 17759
18364 17267 17900
17391 16803 19200
17189 17667 18688
17608 17042 18902
16953 17652 18876
18403 17967 16577
18061 18290 16761
17181 18890 17123
17197 18769 17308
18710 17445 17019
17481 18450 17530
17691 18226 17440
16991 18144 18476
16736 19066 17372
16612 18229 18627
18649 17455 17331
18496 17623 17308
17265 18944 16672
18630 17487 17290
17038 17053 19285
17518 18915 16539
16916 17675 18888
17137 17376 19002
16972 18792 17621
16694 18157 18671
17463 16790 19152
16513 18602 18232
18192 18245 16455
17861 18406 17074
17794 16760 18864
18612 17543 17314
17908 18352 17028
16935 17110 19289
18643 17483 17224
18129 16812 18402
18678 17516 17094
17013 17609 18930
17067 16962 19376
17668 18037 17931
18274 17235 18063
17810 17337 18518
17420 18927 16606
17487 16742 19150
18489 17103 17772
17649 17383 18619
17843 17969 17736
18334 17893 17201
16927 17137 19268
18611 17502 17326
18185 17321 18114
18098 17133 18333
18055 17875 17776
17966 18089 17508
16392 18960 17757
17742 16924 18890
18173 18191 16830
18717 17438 17272
17830 18718 16409
18246 18131 16798
