14585 2523.66
2563 3360 3480
2051 2173 2506
2279 2684 2635
3886 3308 3471
3649 3454 3008
3184 4000 2785
3180 3301 2801
3162 3707 3212
2906 3045 3282
3431 3791 3480
3032 3433 2664
3395 2986 3314
3417 2978 3178
3253 3486 3240
2681 3581 2953
3090 3135 3096
3208 3378 2878
2822 3378 2833
2864 3698 3297
3339 3331 3432
3273 2791 2785
2805 3534 2318
3255 3248 3798
3303 2937 3367
3751 3100 3135
3289 3817 3104
2379 2963 2883
3346 3719 3242
3497 3199 3357
3571 3700 3351
2745 2974 3449
3007 3630 3098
3140 3734 3237
2915 3782 3237
2951 3341 3205
3143 2768 2910
3686 3738 3249
3555 3439 3021
3721 3389 2756
3258 3840 2786
3050 3596 2835
2875 3421 3037
3493 3063 2830
2575 2737 3316
2964 3406 3336
3230 3222 3364
2333 2977 3284
3120 2796 3130
3125 3493 2858
3350 3157 3216
3210 3091 3716
2921 3165 3124
3343 2950 2948
2966 2665 3431
3499 3201 2914
3083 3691 3001
3580 3528 2697
3513 3321 3200
3156 2951 3073
2976 2724 3393
3632 3176 3368
3528 3288 3086
3249 3719 3320
2740 3578 3170
3165 3651 3365
3357 3371 2924
3875 3272 3267
2964 3325 3188
2533 2845 3461
2882 3178 3014
3629 3584 3113
3158 3584 3483
3059 2764 3035
3479 3347 2976
2612 3334 2970
3574 3962 2976
2775 2826 3438
3577 3800 3258
3247 3604 2886
3589 3702 3064
3336 3095 3237
2793 2798 3503
2772 3472 2928
3355 3754 3603
3211 3860 3181
3392 3209 2982
2925 3140 3771
3117 3772 3159
2428 2691 3203
2869 3589 3290
2759 2623 3233
3681 3116 3454
2913 3129 3238
3098 3718 3333
3220 3745 3360
3754 3043 3436
3194 3515 2904
2936 3384 2607
3511 3283 3504
3449 2889 3353
3411 3720 3247
2739 3528 2952
3929 3212 3138
3607 3193 2712
2428 3513 3167
3432 3534 3398
2931 2913 3119
2908 2525 3157
3616 3333 3067
2929 3062 3008
2950 3837 2941
3655 3032 3141
2731 3775 3040
3500 3386 3335
3396 3066 2867
2933 3632 2676
3349 3269 2883
3309 3396 3649
2970 2877 3682
3131 3799 2800
3170 3027 3248
3259 3104 3649
3458 3317 2799
3280 3922 2907
3184 3862 3189
3151 3009 2642
3557 3229 3418
3268 3383 2793
3330 3466 3332
3504 3102 3237
2703 3547 3501
