42481 900.188
16032 15187 14041
15993 18545 16135
16415 14859 16418
16055 16635 19295
18320 16568 15989
15553 17980 16476
15732 17162 15451
14548 15164 13978
17855 15513 16729
17517 16972 17813
17136 16131 18984
16394 17089 16240
17337 16433 17654
17963 17495 15827
12659 14984 15123
16247 18355 16606
17690 17670 15125
17512 16111 17366
16032 14812 17663
17149 16381 14814
16830 15096 17162
18022 15337 17431
15996 16650 14612
15853 16691 15531
16667 16018 17548
15594 15704 17996
15456 16935 15281
16756 18347 16355
15947 17027 15944
17633 17701 15259
17675 16463 17531
17442 17202 16299
17521 17136 16233
14658 16509 15134
16734 16446 15254
16158 16044 14809
15497 16067 14911
15150 16435 18391
15663 15802 14963
13824 15565 16378
17624 16321 17364
15048 14901 16105
16096 15462 17393
16183 15289 15400
16074 16138 16710
17672 15835 15627
15493 17101 18461
16514 15459 18559
15880 15620 18751
15823 15862 14399
16545 18240 15855
15251 16523 18395
15441 14415 16828
17626 15329 17114
16028 14294 15227
16443 16145 16328
17313 16819 16859
18261 17781 16095
18216 16509 16130
15708 18124 16859
14433 15954 18437
14813 17567 17765
16460 16132 19014
16810 14970 17104
16436 17577 15859
14920 15789 18840
15276 13866 15965
15235 16818 17835
18115 17106 15532
16804 14816 16857
17415 17574 15572
15824 17184 17640
16262 18002 16650
16078 14207 16982
15256 16103 15890
18416 16133 16019
16005 15301 15921
14550 16006 17110
16556 17088 15918
17283 15810 18387
14931 16808 18198
16004 16134 18366
16587 15480 17583
15092 15220 13420
16412 14998 17665
16085 14996 17045
15711 17130 16490
16438 16322 18752
15664 17862 16019
13906 15944 17425
15047 14656 15745
17973 16699 16143
15100 15776 14899
17404 17261 15963
16422 15454 17566
16441 16674 18445
17609 16740 16223
14329 15755 15967
17427 16570 14572
15580 15240 15040
16333 16488 18685
16703 16040 17961
13954 16921 15866
13889 16437 16548
18116 17370 15297
14409 14503 14865
17615 16666 15581
17193 17206 16306
18008 17975 15884
17499 16964 15006
15747 16161 14742
15055 16630 17243
15211 13475 15131
15540 13438 15288
16296 17980 15770
17789 17486 15397
16288 15963 15704
15847 16821 18888
18635 16618 16311
14646 17189 16235
15033 16077 18082
16448 17054 15272
17999 16067 17766
18050 16357 17198
16433 17192 15217
15146 15479 14789
17044 15690 15817
16989 16282 17165
18109 16622 15495
15694 17690 16782
16752 16143 17988
17034 15794 14553
14930 17047 17989
14792 13663 15463
16992 16730 16694
16817 17432 16549
15160 15888 16776
16213 15555 17828
17845 16886 16181
13791 15757 16444
15320 15671 15038
16119 18214 16220
17279 17111 17177
15703 15300 18366
15388 17172 17727
16313 15358 14460
15691 18274 16640
16471 16530 15036
15403 17339 17961
16661 15989 15107
16325 14212 15520
16833 16364 17639
15653 16518 18231
16112 17975 16096
14376 14094 16283
16485 15835 17854
14779 16675 16553
16533 15314 18260
18444 16753 16597
14790 14360 13984
16971 16065 16443
18164 16705 15461
16229 18339 16488
14753 16579 16939
16892 16337 17484
14799 16238 17839
16438 15575 16900
15469 14193 14732
15991 17093 17790
15768 16381 15243
15501 17633 17310
16381 15881 17309
17687 15970 17695
15581 15617 17265
15993 15308 18604
15858 16277 19286
16620 17401 16938
15686 16987 18471
14226 13894 14369
14369 15502 14895
17576 17793 15519
17342 15606 16407
16343 17512 15710
17679 15359 17470
17534 16637 14918
17520 16784 15034
14786 17733 17395
16440 17387 16695
15712 16504 16642
14097 15771 15619
16077 15793 18444
16538 17379 17695
14767 16236 16074
17010 17795 15221
16472 16587 19090
16692 15027 16463
18696 16481 15892
16529 14798 16732
16011 16063 17146
17114 16469 15478
16416 17186 16253
14280 16439 17215
15003 16643 17553
16730 18232 16033
15053 16333 15751
16835 16066 18373
17358 17498 17067
16483 16743 15773
16541 16583 18317
17052 17804 16570
17374 16636 17573
16285 17004 16453
17776 15944 15732
15672 17019 18310
18158 16757 16420
18276 15727 16964
16798 15654 14960
15559 17344 15829
17250 15486 15768
17044 16345 17246
17173 15283 15008
14881 16173 18592
13946 15492 16178
17928 16864 15219
17873 15745 16060
16578 18025 16522
16111 15995 18231
17685 16534 14998
14732 14834 15273
15154 16615 17802
18656 17258 16001
17073 17137 16029
15043 16842 16828
16008 17771 18099
17667 15849 16449
16659 15931 18752
18063 16985 15632
18257 17453 16275
14554 15389 17127
18568 15980 16579
17376 16161 15721
15533 16534 14356
14466 16236 15373
16622 15364 13825
15622 17169 17975
16048 16688 15973
14063 15519 16071
16822 16327 15253
15755 16822 18443
15115 17370 17431
14921 16245 16756
16324 16064 17586
