94694 3180.89
24646 24456 28688
25865 25179 27653
25330 26857 25299
26651 24542 28012
28410 22730 24105
26431 26779 24210
23938 26018 28440
25184 24551 28676
26321 25482 26304
28759 25829 24770
24341 26985 25791
25054 26662 24097
28868 24369 24832
26454 22280 27432
25182 24491 28541
24353 26486 23743
23023 26694 26727
26417 24167 26895
26875 24463 23565
26420 27824 23442
26235 23180 27984
26435 24598 28239
23765 26131 27159
27520 23855 23492
25698 26261 26096
23819 26332 25426
24820 28090 24953
26714 22531 27893
28614 24115 26279
25917 23325 28443
24345 24249 29059
25285 22425 26517
25779 28325 24054
24974 23179 28334
26278 22072 26691
25165 24705 28060
26407 27433 24101
27447 26567 23292
27502 25687 26550
23278 24832 26922
27831 23738 26923
28484 24037 24724
24584 26343 27229
23338 26373 28049
24201 26999 27089
29349 25068 24610
27078 22918 27661
27302 24111 27491
24960 22475 24913
22986 23382 26830
23443 27426 23558
28173 22975 26293
28767 26162 24910
23445 24797 28244
25947 27282 23102
29406 25797 24189
23416 22402 26278
27388 24843 24025
28229 26026 25799
25160 24950 27786
26452 23246 24799
24431 25041 27811
26131 23771 29098
27494 22897 23470
26160 26378 23555
27154 24025 27280
23472 27053 26949
26543 23448 22674
28026 25531 24302
26784 23505 22298
27624 22898 27702
27668 23459 27074
24960 22159 26290
28184 25816 24244
23534 26795 26558
24338 24071 27727
25681 20577 23230
26576 23182 27841
25587 23497 27534
26739 28116 24906
26572 24949 23557
28908 24522 25619
26226 24593 28124
24803 25055 27021
24063 26862 26836
25234 24757 25815
25101 27053 25516
26481 22594 26136
27498 24448 27321
26595 21645 24217
25132 24535 27472
26954 25777 22829
23496 24256 27129
24067 25225 27920
24035 27337 25526
26396 26889 24199
27196 24551 25212
25102 25253 25758
24899 26193 27315
23055 24305 27468
23173 26308 27732
24398 24364 28555
24549 26412 26370
28974 25469 24525
24223 26811 25036
27253 26032 25546
25613 28120 23991
23930 24731 26609
26006 26222 25170
29138 24777 24360
25140 25257 22578
25430 23419 28061
26302 22668 27575
26218 24793 25698
27074 27164 24059
28683 25219 23938
28615 26553 23919
25744 26196 26272
26272 22416 27289
22261 24188 26346
27625 22479 26646
24386 25351 26791
24702 26677 24685
22884 24670 27956
27196 23131 23724
23590 25503 27364
25508 26778 26032
26140 24463 26344
25943 22438 27495
26297 24367 26165
24755 22584 26868
23819 22996 27865
26552 22949 27817
24027 23997 28224
25246 25729 25842
28807 23473 25371
23138 27231 23863
27197 26166 23484
28138 26131 25490
24716 24642 28512
24617 22563 27157
26303 23397 25818
27435 24146 27216
26488 22787 27375
24599 26782 24979
28132 26244 23038
24763 26313 25607
23430 22457 26268
28966 24622 25162
28241 25399 24514
27902 23198 23805
27051 22985 27490
24626 24146 28651
24756 23318 27587
27287 26752 25009
26036 26996 24367
24345 25569 27302
24073 26497 26241
27411 25014 22940
23888 25551 27233
27939 24505 23446
23886 26668 26329
23850 27268 26459
27732 22473 26158
27096 25584 25096
24155 25390 27272
24316 27698 24953
26919 22593 24908
27625 24407 26228
26441 25787 23830
26382 22081 26241
26060 24913 28058
23618 26359 26576
26252 23426 28761
25646 23911 28431
25405 23840 28715
26077 24993 28280
25077 27308 24962
24736 25401 25902
25451 23893 27340
25613 22799 27510
24165 26133 25130
24076 26865 27075
24693 26416 24742
24171 25956 26939
23879 25547 28565
22785 24695 23291
27653 23648 26955
22971 26105 26764
27444 22919 24939
27261 22735 27099
25068 24748 27811
22691 25485 26935
25157 24358 28500
28146 26174 25541
25501 27674 23075
26302 26039 25150
24427 25877 27123
23663 23745 27344
25253 27550 25062
24353 25829 24289
26421 23740 27579
24594 27346 24965
27352 22545 28119
25267 25233 27741
25715 24129 27412
24328 24389 23841
27559 24069 25972
25676 25902 25616
26969 27666 24406
27321 22816 26472
23631 27216 26182
27740 26142 25077
25596 27560 23799
27616 24185 23815
27317 23350 25591
24768 27827 24649
25843 27418 24109
25211 27904 23232
26544 27871 23688
27538 22508 27585
25414 23523 27515
26280 23420 28086
25597 23293 27932
26927 25043 25407
24917 24099 27736
24631 20993 25316
28143 25694 25066
23023 23112 25928
25043 27000 26036
24582 26913 25243
29344 23908 25553
25906 28209 24478
25029 21663 25311
24452 26551 22075
24152 26611 27690
27670 24494 25686
25743 23360 28000
25874 22500 26018
26520 26611 25570
27334 23519 25638
24214 26788 25534
26800 26718 24735
25478 23918 27765
27313 27021 23971
26877 24435 25963
24711 24719 25208
26958 23246 27660
26791 22545 26269
27568 26784 24637
24699 24540 28750
25102 25285 25655
22931 23835 26944
25665 28287 25379
24567 22388 27409
25604 26590 27125
23904 22833 26813
26586 22625 27535
26088 26080 25974
25324 24165 28124
25136 24283 28416
24018 27601 25898
26714 22071 25510
27160 25536 25437
25738 23664 27826
27136 25609 23710
27500 25573 24435
26690 24737 27106
25147 24051 29144
26501 24429 26424
27107 24834 25794
27766 25067 23360
24622 23146 27686
28820 25139 25638
28214 24671 26445
25119 26892 24648
19824 23648 20791
27782 25161 25544
27821 23168 25402
25089 26367 26663
24588 25334 26761
25307 26648 23635
26908 23887 21778
23170 25855 23663
25022 20928 25349
27979 23887 26503
27009 27360 25032
26151 23995 28288
24246 24425 28492
24549 27100 22384
28235 24267 26915
26922 25481 23662
25182 26358 27374
27416 24172 24119
26283 25163 23921
24551 27430 22978
25439 24901 24496
26495 26786 22842
22774 27219 25799
24318 28016 24906
