12087 2825.77
18516 16084 15696
17725 17269 16031
13877 18283 15384
16931 16117 17082
17433 15450 15030
16227 18215 18034
17106 16084 18840
14027 18140 15556
16136 15756 19254
17814 17624 16715
15166 17153 16567
16024 19135 15214
16251 15533 19778
16436 17794 15222
14843 19155 16865
17511 17714 17918
16049 16761 19125
15794 16246 18963
16686 15978 18418
17731 18485 14985
13324 18018 16366
15452 16090 18880
14989 17978 18588
17940 15784 14649
16201 16229 18624
15942 18610 15100
18521 17463 16203
16229 16573 19240
17337 17493 17005
15362 19025 16689
16817 16065 18496
16085 15685 19699
17921 15811 16195
16129 15613 19256
18602 16551 16211
16185 19021 16323
14922 17643 18167
15900 18750 17534
15966 18092 18036
17707 16855 15777
17270 17573 16762
16133 19108 15797
14724 17374 18780
16382 18689 15313
15453 15896 19621
17839 17323 18081
14668 19026 16566
14277 16142 17515
16359 18750 15286
15393 18195 16643
16493 18721 16744
17435 17486 18180
15436 15959 18765
15391 17947 18351
15063 18942 17500
17782 16352 17506
15434 18091 16654
16409 14475 16852
17330 17798 17466
15243 18708 15858
17830 15399 14888
15323 16827 19031
16456 16578 18615
17152 16398 15510
16276 17120 19243
15895 18406 18000
16090 19082 15218
15546 15844 18804
15774 17047 19055
14719 18413 15390
17410 18442 16045
16267 17793 14329
15403 18799 16913
17245 16812 18250
18404 17775 16196
17235 17624 17547
17333 17788 14742
18391 16773 15786
17116 18590 15565
15046 18204 17578
15244 19197 15513
17034 18056 17290
18477 16723 15625
15487 16317 19109
15431 17305 17752
15927 18586 17405
16686 18029 17400
14735 15885 18801
15499 18650 17048
15152 18335 16252
15740 15133 19328
16491 17988 16385
16430 15853 18957
16042 18573 15231
16281 16849 18411
17884 16873 16516
17472 17438 15921
16603 15699 18808
17619 17565 16601
15223 19449 15542
15570 18736 14413
16268 18038 16758
17892 16762 16494
16586 16577 15178
16297 15431 19188
16267 17963 17837
16644 18300 15265
15468 15533 19318
16424 17679 17813
17207 18072 17547
14741 15958 18633
17662 15655 17040
17408 16647 17361
15907 18358 17720
18418 16761 16940
15529 18629 17403
18167 18109 16072
17224 17500 16241
17345 15664 18346
15729 18782 15557
15710 17077 19337
16576 18416 16691
14327 16434 14336
15250 16489 18612
14972 15713 19021
17577 18387 16648
15749 19059 16585
16907 16840 18758
18740 16638 16000
17661 18054 17501
18522 15997 15854
17340 16322 16121
16739 18545 17817
15790 15934 18387
17181 15885 18211
16845 17978 17934
14853 18474 17192
16969 16640 19210
16583 18819 15221
17970 16854 18022
17737 18160 15225
15519 18163 17679
15683 19168 16016
16487 16390 18710
16931 18913 15662
15342 18275 17667
17176 17541 16567
14423 17128 15765
15729 16546 18649
16984 18029 18341
15821 18136 17466
18178 17381 16064
16771 15454 16418
15660 15578 18499
14244 16020 18603
18616 16469 17422
15786 15435 19533
17594 17207 17790
18346 16775 17607
17144 18346 17043
15622 18834 17226
16588 17766 16540
16652 17426 18264
16290 16064 18965
13489 16042 17700
14901 18499 16943
16489 18162 15643
16684 16004 18296
15510 15699 19530
16962 17166 17807
16598 17692 18366
17360 15819 18283
15348 16376 19192
16636 16281 18818
16891 16761 18570
17833 18227 15824
15662 18779 14929
18118 16655 16326
18278 17354 17526
17222 17980 14916
17737 17715 16470
15514 15332 19621
16467 16408 18545
14838 19117 16337
15841 18542 15269
16612 16239 18447
15283 16618 19145
16768 18121 17622
17094 15938 19173
17534 18103 16363
18215 17429 15790
17710 17876 16879
16462 16543 18851
16818 17597 18349
15802 19337 16107
17171 17448 16971
16541 17851 17155
18039 16553 16986
16317 17811 17926
18183 17763 16676
16250 18499 15827
15768 15837 19632
16818 14752 17369
16509 18114 17679
17125 16998 16680
16066 15524 19287
15805 15889 19160
15308 17387 18040
15614 15458 19253
17729 16538 18589
16738 18119 16442
17990 17843 16617
17067 16225 19012
15479 17642 16373
17770 17510 15496
18333 17296 15139
18021 16931 18366
17870 15545 16011
15510 16611 16446
17220 15648 17548
17564 15956 18161
15556 17853 16004
16928 18786 16192
17313 17091 18838
17468 16598 17539
16963 17396 18343
18182 16974 16887
16542 15887 19144
15109 18407 17179
18217 16278 16509
16561 17835 17309
17119 17409 16627
14404 15248 19183
17990 15910 14837
17240 17827 17048
15601 18698 16419
17719 17322 17249
15775 17846 18767
16407 18532 16891
14739 16212 19420
17442 17583 16125
15905 15981 19102
17788 16894 16634
14966 19071 16946
18854 16256 16441
14534 17086 17338
17798 16504 17593
15292 18100 18461
14701 18477 16188
16754 16577 18467
15899 16821 19428
14935 18482 15158
16886 16028 19179
18495 17062 16869
15731 15157 19382
16769 16076 18679
16166 17663 16538
15625 18462 15224
17220 18500 15980
16971 18088 17078
17940 17468 17069
17292 17911 15597
17000 16427 18221
17129 16415 18705
16119 15788 19484
15079 16365 19026
18396 16416 16945
18582 17122 16956
17595 17718 16664
15307 15334 18826
17103 18364 15604
17117 17032 16166
14308 17628 15930
17533 16221 16594
16687 16862 19078
18143 17290 16836
17436 17524 17813
17328 18257 16252
16958 16678 17978
17711 17389 17331
18457 17944 15927
16823 16114 17416
14477 18794 15607
16797 16362 19034
18365 15484 15175
18415 16630 16920
17054 16219 17771
16827 18430 16495
17885 17540 16398
17492 15487 17307
18103 16952 15577
16717 18226 14936
15488 18049 17348
16692 17475 14403
18961 16558 16274
16555 16508 19095
16831 17387 18547
15510 17369 15612
18120 16679 15936
15469 15320 19494
16540 18788 15085
16990 16125 18519
14478 17557 17148
15409 16571 17644
15245 17496 16513
16671 16434 18146
17211 17095 17311
17633 17757 17113
18771 16658 16012
15977 19167 16257
16715 16601 19083
17825 17939 16702
16171 16306 19628
18249 17118 17301
14930 14765 17369
14457 18025 16734
16429 15583 18936
14789 19071 16373
15807 18003 18576
15192 18820 16400
16421 18111 17939
17988 17329 17809
17349 17191 17069
16834 16031 19194
17049 16296 18571
17759 17327 15596
16612 15372 18735
17961 16599 17815
