535306 3000.13
3553 3642 3651
3811 3643 3416
3648 3608 3602
3653 3811 3392
3878 3626 3344
3519 3879 3456
3759 3677 3466
3923 3544 3363
3657 3762 3455
3467 3960 3376
3824 3734 3318
3421 3966 3435
3521 3704 3625
3421 3599 3720
3560 3928 3338
3824 3522 3473
3623 3543 3629
3511 3589 3684
3495 3765 3596
3575 3716 3582
3777 3772 3353
3722 3555 3590
3612 3789 3449
3782 3709 3403
3628 3856 3357
3430 3929 3468
3473 3876 3490
3741 3625 3516
3659 3676 3568
3718 3738 3424
3598 3901 3337
3796 3584 3492
3855 3677 3319
3561 3905 3403
3633 3697 3562
3697 3676 3518
3425 3710 3680
3605 3749 3497
3787 3551 3545
3689 3840 3299
3542 3912 3413
3745 3763 3386
3468 3989 3289
3781 3524 3570
3497 3817 3564
3459 3559 3708
3938 3574 3296
3554 3746 3546
3785 3785 3305
3426 3854 3525
3490 3811 3576
3658 3892 3278
3891 3576 3361
3460 3694 3657
3419 3727 3665
3524 3612 3667
3685 3604 3561
3690 3525 3607
3777 3631 3468
3456 4040 3253
3368 3463 3832
3456 4040 3253
3981 3507 3319
3094 3472 3292
3402 3431 3257
3292 3358 3479
3134 3263 3153
2843 3098 2886
3152 3366 3249
3012 2974 3249
3141 3373 3132
3563 3504 3237
3167 3429 3158
3289 3582 3374
3068 2870 3047
3301 3337 3385
3201 3237 3164
3036 3160 3088
3218 3065 3168
2994 3149 3429
3277 3342 3203
2870 2843 2762
3118 3170 3221
3019 3306 3084
3000 2953 2925
3260 3168 3206
3286 3191 3216
3465 3468 3042
3295 3298 3089
3176 3088 3359
3323 3310 3030
3070 3090 3269
2904 3160 3121
3133 3454 3051
3323 3194 3315
2986 3338 3220
3227 3032 3027
3318 3474 3086
3508 3571 3101
2550 2887 2865
3028 2954 3176
3013 3225 3176
3276 3265 3180
2894 2976 3252
3252 3264 3317
3329 3402 3349
2788 2995 3006
3117 3271 3206
3081 3223 2990
3041 3008 3178
3233 3301 3216
3201 3403 3400
3088 3286 3321
3397 3359 3352
3035 2928 3064
3011 3059 3115
3027 3219 3098
3211 3466 3332
3262 3377 3304
2994 3040 3148
2967 3106 3059
2904 2999 2937
3023 3325 3315
3058 3269 3245
3224 3582 3018
3401 3271 3048
2637 2905 2881
3226 3166 2977
3026 3030 3204
3502 3255 3124
3389 3384 3145
3344 3405 3079
3006 3224 3360
3524 3479 3165
3112 3037 3360
3231 3447 3241
3320 3325 3278
3025 3034 3287
3308 3112 3238
3162 3370 3217
3215 3243 3184
3358 3411 3309
3207 3199 3340
3057 3282 3252
3028 2956 3139
3002 3147 3282
2963 3418 3252
3090 2999 3108
3138 3496 3175
3330 3386 3205
3107 3256 3321
2710 3021 2986
2936 3186 3042
3224 3295 3205
3139 3046 3279
3028 3035 3035
3172 3386 3305
2882 2971 2992
3235 3240 3303
2753 2671 2987
3314 3392 3265
3078 3444 3157
2774 3277 3075
3121 3224 3387
3233 3297 3163
2903 3104 2938
3134 3066 3145
3424 3450 3153
3606 3372 3213
3277 3273 3325
3434 3347 3394
3015 3461 3213
3047 3086 3071
3209 3424 3212
3005 2848 3162
3204 3417 3357
3139 3369 3440
3340 3241 3079
3191 3212 3220
3169 3369 3367
3370 3361 3090
3015 3119 3200
2997 3162 2666
3322 3124 3156
3202 3373 3082
3104 3459 3275
3035 3336 3259
3324 3429 3279
3020 3289 3225
2834 2975 2939
3210 3336 3210
3597 3367 3130
3066 3244 3255
3460 3401 3252
3005 2900 3170
3181 3267 3389
3091 3130 3205
3303 3183 3319
3175 3421 3233
3138 3118 3249
