4352 360.547
4061 3386 3176
4033 3214 3307
3986 3582 3073
3558 3522 3738
3438 3995 3393
3397 3770 3599
3438 3812 3585
3502 3975 3413
3610 3498 3715
4033 3214 3307
4046 3240 3301
4017 3287 3373
4027 3263 3348
3550 3978 3304
3464 3913 3456
4009 3551 3102
3569 3486 3733
3616 3956 3279
3986 3582 3073
3955 3647 3090
3450 3739 3623
4024 3468 3111
3812 3681 3366
3469 3589 3709
4042 3373 3230
3448 3859 3536
4026 3334 3310
3481 3816 3564
3442 3921 3519
3496 3718 3627
4056 3359 3211
3717 3926 3180
3801 3849 3160
3484 3642 3685
3769 3842 3205
3898 3710 3146
3613 3508 3699
4046 3240 3301
4023 3294 3351
4056 3359 3211
3547 3678 3671
3514 3702 3636
3628 3478 3712
3567 3944 3391
3994 3351 3425
3634 3861 3433
4048 3408 3167
4006 3450 3236
3737 3733 3444
4014 3345 3329
3862 3309 3571
3648 3929 3254
3626 3800 3497
3620 3742 3547
3560 3776 3561
3817 3823 3154
3935 3608 3340
3538 3736 3623
3530 3903 3455
3466 3937 3448
3775 3856 3173
3759 3761 3406
3759 3852 3214
3476 3934 3449
3598 3896 3383
3906 3730 3113
3896 3653 3274
3636 3953 3227
3637 3690 3605
4016 3321 3330
3806 3600 3471
3749 3799 3358
4031 3415 3239
3516 3684 3643
3761 3881 3158
3765 3713 3438
3518 3546 3703
3867 3520 3518
3579 3802 3535
3991 3563 3130
3605 3787 3516
3973 3573 3138
4022 3467 3150
3741 3432 3657
3652 3892 3344
4042 3462 3120
4039 3250 3304
4027 3302 3317
3719 3838 3320
3590 3898 3405
3982 3537 3245
3980 3568 3132
3961 3434 3387
3706 3789 3414
3633 3786 3493
4044 3299 3265
4004 3326 3396
3725 3818 3354
3669 3888 3283
3990 3429 3306
3696 3650 3534
3522 3918 3411
3938 3366 3501
3884 3396 3525
4048 3408 3167
3932 3400 3462
3914 3353 3511
3646 3939 3262
3947 3450 3398
3772 3439 3620
3955 3647 3090
4004 3341 3350
3794 3756 3349
3791 3833 3224
3686 3448 3694
3954 3526 3277
3840 3671 3377
3563 3602 3682
3916 3706 3142
3894 3343 3513
3608 3763 3525
3544 3832 3502
3630 3745 3541
4011 3312 3381
3971 3579 3192
3969 3443 3371
3958 3499 3355
3956 3632 3200
3781 3465 3591
3755 3485 3615
3670 3813 3399
3576 3877 3460
