8640 1622.77
8560 7985 8806
7936 9049 7511
7332 7224 9111
7961 6878 7506
7681 7922 9099
6968 7552 9295
7054 6893 8066
7250 8603 9000
7916 9640 7822
7961 9230 7999
7127 7991 8368
7539 7502 8714
8209 7504 8556
7232 7487 9018
9035 8717 8004
7624 7625 9315
8198 8874 8030
8006 7415 9155
7545 9094 7278
7410 7541 9402
6767 7188 7895
7235 6612 7799
6909 7117 7412
8872 7546 7453
8464 7879 8734
7818 8372 9058
8810 8180 7643
6858 7286 7209
7316 7015 8810
6806 8470 7702
7795 7292 9239
8787 8118 8232
8170 8289 9105
7332 7241 8555
6620 7786 7382
8488 9331 7904
7769 8326 8568
8806 8020 8250
8845 8141 7604
7833 6857 7144
7142 7700 9139
9121 8446 7049
8921 8140 7675
6862 6744 8312
7978 7686 7310
8505 9281 7956
6426 6801 6896
8637 7977 8889
6952 7228 8876
7605 7401 8959
8797 8703 7709
8022 7350 8885
6767 7392 8167
8066 9670 7674
7744 8717 8853
8470 8574 8231
9241 8502 7621
7924 8671 8480
7288 6856 7714
7316 8819 7762
6901 7301 8999
7766 7421 9247
7335 9001 8295
8451 8413 7463
7827 7344 7938
8125 7593 8711
6967 7509 6454
7895 7306 8353
7247 7745 9010
7166 6470 7024
8110 9689 7943
9392 8465 8041
7696 7891 9308
8630 7732 8066
8260 8651 7338
8019 6993 6656
8039 8107 8675
7726 7850 9158
7562 8755 7057
8087 8488 9099
7787 8084 7117
8050 8239 8457
7859 8489 8607
8281 8738 8706
7770 9204 7222
7913 8555 7392
9082 8986 7937
7956 7166 6760
7757 7763 9457
7817 7424 6665
7883 8951 8902
8157 7706 9205
6491 7281 7958
9043 8038 7924
8818 8625 8468
8406 8502 6796
6807 7078 6883
7161 8751 7242
7374 8373 8719
7641 7292 7589
8488 7374 7699
7587 8333 8083
9141 8554 7704
7899 7284 8635
7958 8899 8264
8094 8208 8757
8368 8893 7031
7382 7443 9087
7734 7380 8858
7683 7508 8317
7035 8220 8880
8460 8287 7592
7537 7590 8854
7475 6270 7384
8103 7388 8527
