1493 237.542
29184 26310 26501
29023 26463 26356
28252 25959 27615
27915 26147 27738
27629 27242 26385
27527 27044 27248
28868 26017 27180
28299 26079 27501
28266 26425 27445
28033 26862 27157
29112 26267 26555
28451 26982 26434
27772 27039 27114
27845 26243 27678
27575 26884 27481
27706 27117 27120
27878 26640 27552
28630 26805 26724
27824 26949 27313
28313 25989 27531
27948 27226 26920
27629 27242 26385
29088 26251 26701
27693 27169 27121
29146 26284 26536
28224 26192 27629
28295 26909 27024
28990 26378 26577
28121 26828 27298
28918 26521 26601
27684 26936 27389
27816 26896 27370
27939 26162 27706
28232 26442 27578
27575 26884 27481
27638 27150 27211
28047 26134 27650
28527 26720 26951
28589 26827 26619
28587 26116 27343
28935 26359 26822
28599 26315 27223
28351 26008 27516
29032 26436 26525
27527 27044 27248
28886 26562 26717
28317 26651 27275
28950 26585 26562
28212 27129 26788
27741 27195 27011
27990 26089 27712
28820 26528 26767
29145 26328 26493
27937 26788 27358
28559 26925 26512
29015 26183 26907
28144 26938 27035
29074 26423 26475
28341 26619 27203
28203 26244 27589
28519 26677 27060
28015 26604 27492
28136 27010 27009
29051 26296 26653
28607 26626 26991
28591 26745 26837
28477 26171 27344
28178 26773 27265
27797 26842 27413
28365 26810 27103
28794 26511 26850
28084 27022 27088
28169 26537 27542
28252 25959 27615
28495 26521 27261
28349 26707 27137
27906 26649 27507
28197 26600 27430
28402 26843 26954
28971 26476 26651
28898 26507 26682
28174 26968 26999
28056 27152 26947
27965 26645 27433
28044 26746 27331
28314 26999 26416
27736 27053 27172
28509 26558 27201
27871 26393 27671
28544 26666 27045
28684 26414 27046
28419 26594 27096
27997 27086 27013
27792 26502 27646
28838 26233 27087
28966 26503 26385
28074 26782 27308
27915 26147 27738
28711 26762 26581
27867 26757 27529
29184 26310 26501
29129 26424 26447
28395 26753 27130
28983 26286 26800
28260 26475 27378
28700 26459 26963
29011 26338 26665
28669 26571 26870
27997 27086 27013
28905 26497 26698
27667 27240 26450
28084 26700 27412
28742 26338 26973
27736 27053 27172
27667 27240 26450
28381 26539 27215
28565 26631 26943
28717 26541 26909
28937 26346 26754
28842 26304 26982
28474 26704 27021
28849 26440 26913
28764 26606 26667
29059 26448 26480
27959 26871 27305
28937 26346 26754
27990 26089 27712
28100 26461 27629
28423 26815 27055
28677 26875 26546
28106 27122 26930
28955 26220 26806
28752 26494 26883
28682 26658 26853
27741 27195 27011
28452 26690 27056
28681 26448 27076
28667 26686 26815
28555 26530 27083
28314 26999 26416
28507 26878 26786
28643 26449 27013
28429 26794 26953
28638 26695 26938
28752 26494 26883
28778 26398 26926
28659 26571 26973
28788 26420 26925
28767 26547 26804
28815 26387 26964
28955 26220 26806
28770 26505 26873
28710 26478 26932
28582 26507 27041
28815 26387 26964
28758 26655 26831
28640 26495 26999
28562 26478 27174
28758 26655 26831
28429 26794 26953
28654 26537 26975
28778 26398 26926
28765 26521 26811
28654 26537 26975
28710 26478 26932
28507 26878 26786
28582 26507 27041
28865 26293 26539
28669 26145 26924
28534 26356 27116
28235 26869 26744
28363 26609 27010
28725 26524 26673
28715 26558 26635
28479 26728 26769
28413 26790 26976
28693 26289 26915
28755 26487 26844
28451 26657 26784
28832 26420 26913
28405 26482 27094
28633 26456 26895
28628 26404 27065
28583 26587 26846
28718 26491 26847
28552 26703 26778
28428 26596 27001
28622 26553 26903
28543 26544 27034
28427 26658 26939
28539 26626 26940
28664 26453 26939
28542 26619 26961
28668 26425 27061
28555 26485 26912
28535 26588 27044
28821 26275 26895
28479 26116 27092
28408 26660 26627
28388 26715 26789
28282 26566 27005
28748 26474 26675
28456 26656 26732
28486 26491 26978
28321 26537 27020
28442 26619 26868
28809 26385 26802
28529 26424 26944
28330 26649 26888
28582 26581 26839
28398 26378 27063
28697 26316 26906
28736 26487 26771
28643 26453 26879
28607 26338 27061
28668 26461 26815
28534 26608 26885
28530 26528 26917
28471 26581 26947
28588 26415 27045
28626 26410 26998
28719 26330 26902
28570 26464 26893
28689 26396 26903
28619 26485 26874
28596 26530 26813
28745 26466 26781
28738 26389 26648
28632 26441 26630
28324 26274 27046
28300 26589 26700
28511 26483 26832
28453 26552 26901
28671 26373 26793
28717 26364 26697
28446 26451 26978
28621 26330 26846
28584 26528 26756
28475 26407 27017
28398 26579 26784
28695 26277 26845
28406 26513 26947
28540 26436 26840
28577 26570 26657
28618 26391 26869
28603 26399 26993
28495 26512 26837
28421 26570 26844
28454 26526 26847
28489 26585 26768
28580 26400 27035
28737 26300 26613
28689 26158 26699
28588 26394 26982
28437 26552 26879
28273 26474 26940
28598 26388 26845
28468 26449 26706
28572 26502 26671
28580 26423 26745
28360 26506 26907
28365 26479 26904
28579 26399 26977
28597 26309 26761
28492 26146 26976
28462 26272 26978
28425 26417 26707
28271 26528 26781
28324 26428 26844
28393 26480 26823
28571 26318 26945
28443 26371 26903
28535 26330 26875
28290 26394 26884
28399 26504 26730
28410 26488 26747
28547 26397 26749
28437 26400 26878
28568 26292 26670
28526 26265 26719
28438 26358 26536
28429 26361 26860
28336 26304 26917
28269 26317 26914
28477 26299 26814
28437 26351 26866
28522 26291 26829
28511 26274 26647
28401 26346 26757
28383 26144 26837
28241 26254 26802
28296 26213 26837
28449 26245 26759
28422 26009 26613
28285 26227 26506
28248 26321 26721
28273 26153 26577
28151 26157 26713
28045 26221 26707
27955 26066 26198
29184 26310 26501
29023 26463 26356
28252 25959 27615
27915 26147 27738
27629 27242 26385
27527 27044 27248
28451 26982 26434
28155 27213 26814
28918 26521 26601
29041 26182 26706
29146 26284 26536
28868 26017 27180
27959 26871 27305
28770 26636 26664
28833 26377 26794
28966 26503 26385
27667 27240 26450
29145 26328 26493
27629 27242 26385
28984 26482 26621
28203 26244 27589
28047 26134 27650
28190 26748 27288
29092 26349 26629
29034 26202 26749
27939 26162 27706
27693 27169 27121
28212 27129 26788
27638 27150 27211
27797 26842 27413
27736 27053 27172
27575 26884 27481
28532 26977 26772
28313 25989 27531
27575 26884 27481
27772 27039 27114
27845 26243 27678
27933 26654 27543
27824 26949 27313
27878 26640 27552
28934 26065 26940
27706 27117 27120
27911 26689 27467
28587 26116 27343
27997 27086 27013
27684 26936 27389
28697 26051 27219
28225 27008 27027
27816 26896 27370
28165 26855 27158
28351 26008 27516
27897 26828 27458
29005 26302 26686
28131 26794 27264
28299 26079 27501
29112 26267 26555
28527 26169 27278
28798 26568 26567
27871 26393 27671
28564 26863 26723
28235 27102 26939
29069 26398 26521
27841 26847 27368
28280 26408 27441
27527 27044 27248
28272 26912 26967
28276 27067 26849
28232 26442 27578
28711 26036 27221
28783 26644 26455
28950 26585 26562
28353 26996 26877
28100 26461 27629
29129 26424 26447
28650 26671 26834
28015 26604 27492
28957 26492 26645
28056 27152 26947
28121 26828 27298
27792 26502 27646
28885 26544 26741
28713 26105 27109
28305 26960 26921
28084 27022 27088
28474 26703 27073
28738 26352 26961
28559 26925 26512
28685 26611 26825
29059 26330 26676
27990 26089 27712
28335 26667 27092
28397 26575 27197
29184 26310 26501
27867 26757 27529
27741 27195 27011
28361 26435 27324
28467 26154 27401
28106 27122 26930
28504 26769 26900
28033 27032 27040
28582 26520 27149
28568 26713 26888
28292 26598 27205
28901 26513 26636
28803 26332 26979
28252 25959 27615
28387 26806 26995
28879 26276 26840
28671 26224 27137
28738 25981 27245
28546 26758 26758
27990 26089 27712
28197 26600 27430
28074 26774 27385
28810 26457 26759
28376 26820 26959
28625 26219 27165
28260 26475 27378
28736 26146 27097
29135 26235 26687
28556 26614 26991
28393 26718 27061
28779 26293 27016
28660 26695 26691
27741 27195 27011
28725 26372 26908
28369 26733 27034
28431 26364 27257
28607 26427 27041
28424 26508 27187
28513 26558 27039
28367 26783 27067
28624 26536 26977
28899 26118 27040
28360 26478 27239
28597 26446 27007
28485 26528 27088
28466 26776 26845
28589 26622 26923
29112 26267 26555
27915 26147 27738
28673 26430 26974
28435 26814 26815
28559 26531 27056
28281 26458 27265
28657 26573 26891
28792 26530 26860
28431 26733 26906
28339 26627 27127
28778 26562 26795
28635 26470 26999
28628 26450 27000
28718 26493 26913
28736 26400 26868
28348 26449 27256
28638 26456 26939
28436 26644 27084
28437 26426 27194
28606 26601 26866
28365 26604 27193
28496 26695 26950
28668 26553 26861
28424 26508 27187
28496 26695 26950
28394 26544 27226
28339 26627 27127
28394 26544 27226
28668 26553 26861
28778 26562 26795
28718 26493 26913
28783 26644 26455
28884 26526 26613
28699 26201 26807
28418 26265 27203
28073 26685 26542
28321 26682 26933
28700 26236 26794
28335 26674 26678
28638 26279 26969
28383 26564 27062
28451 26419 27128
28675 26402 26810
28452 26357 27127
28523 26617 26894
28420 26626 26709
28431 26611 26983
28618 26557 26711
28583 26562 26848
28659 26487 26907
28419 26620 26771
28481 26229 27105
28415 26472 27123
28596 26375 27007
28575 26497 26993
28513 26357 27069
28521 26382 27016
28464 26450 27044
28437 26553 26958
28514 26534 26924
28604 26432 26994
28480 26437 27079
28579 26503 26954
28455 26461 27027
28423 26483 27089
28486 26533 26968
28389 26618 27030
28588 26452 26953
28601 26496 26772
28425 26445 27109
28693 26459 26603
28588 26140 26971
28531 26502 26468
28316 26678 26880
28308 26323 27108
28150 26596 27030
28258 26599 26991
28507 26587 26689
28413 26211 27036
28642 26286 26884
28465 26549 26814
28586 26354 27003
28575 26417 26986
28387 26445 27067
28358 26490 27040
28453 26551 26838
28421 26511 26933
28655 26482 26836
28505 26428 26924
28285 26509 26984
28529 26455 26911
28618 26456 26883
28512 26482 26865
28506 26535 26816
28364 26582 26878
28314 26570 26951
28480 26468 26990
28487 26504 26867
28416 26567 26976
28483 26484 26942
28646 26097 26835
28407 26511 26695
28346 26431 27024
28244 26627 26863
28571 26262 26962
28432 26295 26969
28366 26561 26723
28360 26559 26773
28633 26433 26812
28553 26314 26832
28464 26445 26908
28498 26482 26816
28395 26390 26924
28483 26349 26935
28451 26419 26913
28346 26482 26953
28396 26520 26717
28364 26540 26939
28597 26367 26799
28559 26144 26896
28315 26428 26965
28306 26527 26698
28236 26508 26765
28540 26237 26955
28463 26265 26922
28393 26448 26770
28493 26394 26799
28552 26343 26811
28414 26358 26853
28443 26347 26869
28263 26505 26859
28311 26482 26856
28473 26366 26804
28545 26052 26710
28341 26442 26641
28315 26400 26944
28266 26461 26840
28438 26335 26806
28463 26231 26911
28529 26188 26838
28358 26401 26685
28500 26270 26684
28535 26247 26786
28302 26440 26666
28532 26218 26643
28309 26152 26855
28284 26329 26932
28240 26431 26796
28403 26218 26677
28392 26205 26765
28315 26274 26784
28281 26381 26880
28294 26349 26923
28315 26022 26772
28276 26021 26787
28237 26312 26760
28147 26275 26896
28224 26210 26524
28126 26108 26741
27988 26166 26784
28192 26143 26637
29184 26310 26501
29023 26463 26356
28252 25959 27615
27915 26147 27738
27629 27242 26385
27527 27044 27248
28007 26559 27593
28697 26051 27219
27667 27240 26450
29092 26349 26629
28155 27213 26814
28950 26585 26562
27990 26089 27712
27939 26162 27706
29146 26284 26536
27684 26936 27389
28451 26982 26434
29005 26302 26686
28351 26008 27516
27575 26884 27481
27878 26640 27552
28966 26503 26385
27824 26949 27313
27629 27242 26385
28197 26600 27430
28299 26079 27501
28487 26262 27325
28212 27129 26788
28974 26368 26656
29069 26398 26521
27693 27169 27121
27845 26243 27678
27953 26987 27165
28098 27030 27052
28891 26417 26833
28868 26017 27180
28034 27009 27112
27706 27117 27120
28131 26794 27264
28772 26690 26734
28232 26442 27578
27909 27065 27038
28224 26192 27629
27575 26884 27481
27897 26828 27458
28537 26328 27240
27772 27039 27114
27638 27150 27211
29022 26447 26482
29041 26182 26706
28810 26776 26514
28121 26828 27298
28944 26293 26869
27736 27053 27172
28647 26219 27230
28056 27152 26947
29112 26267 26555
28984 26482 26621
27527 27044 27248
28662 26816 26714
27857 26995 27223
28084 26700 27412
28446 26867 26954
28167 27106 26916
27871 26393 27671
29184 26310 26501
28827 26541 26855
28174 26968 26999
29038 26365 26649
28843 26202 26928
28313 25989 27531
27797 26842 27413
27979 26647 27466
28873 26439 26759
28749 26748 26590
28587 26116 27343
27927 26925 27348
28327 26901 26975
28444 26723 27028
28529 26484 27091
28142 26769 27300
28786 26658 26724
27997 27086 27013
28861 26628 26774
28254 26964 27079
28909 26233 26900
28620 26899 26638
28369 26523 27136
28555 26675 27064
29019 26288 26747
28918 26521 26601
27816 26896 27370
28252 25959 27615
28280 26408 27441
29051 26428 26487
27741 27195 27011
29129 26424 26447
28570 26533 27035
28064 26538 27503
28409 26243 27358
28273 26754 27186
28670 26114 27193
28365 26810 27103
29135 26235 26687
28596 26171 27283
28685 26655 26802
28280 26620 27198
28677 26875 26546
27963 26639 27530
28800 26551 26781
27807 27084 27076
28084 27022 27088
28217 26849 27183
27792 26502 27646
28510 26208 27270
27652 27033 27245
28313 25989 27531
27972 26429 27655
28708 26274 27127
28250 26515 27409
28383 26761 26990
28409 26206 27376
28331 26920 26821
28672 26587 26969
28562 26384 27172
28736 26512 26892
28735 26434 27005
28047 26134 27650
