126607 2760.49
15875 15628 16529
14701 14577 17177
16027 16324 18996
13615 17575 15918
14541 15475 15959
16926 17840 16118
15923 16194 18806
14656 17004 18098
14542 17303 17131
16994 16894 16639
14726 18137 16463
14933 15884 18863
14157 14483 14956
15540 16149 15393
14879 14537 15127
14764 14894 17072
13851 16679 15038
15980 15774 18790
16506 17141 14493
15494 16367 19163
16116 18358 14816
14939 17627 15253
16053 14526 14544
18665 16275 16347
15788 17646 18394
16313 16825 17805
17501 16036 16714
16614 15206 17919
15685 15084 18523
16169 16514 15649
15779 15141 18458
15342 16899 16485
18220 16600 15321
15317 18615 17833
16031 16755 18094
17017 18292 15523
14481 16370 17175
17017 18008 14979
18556 17008 15795
14691 17844 16935
14974 17293 17491
15011 16889 17613
14859 15181 16394
15574 17758 15386
16931 15298 18151
15614 15934 19345
16209 17951 15261
15089 17945 14618
16586 15385 16620
15265 17188 18193
18261 18154 15177
15707 14724 16528
15756 15949 14185
18666 16161 15669
16348 17152 15723
14876 17907 16205
14896 17840 17533
15030 16253 16387
17087 17313 17417
15091 18735 17494
17334 18215 14737
14849 17922 16047
17965 15582 16258
14249 16981 14472
14440 16806 17972
15464 17254 16844
17445 18435 15606
17094 17388 15774
15620 17767 17834
16095 17659 17509
13975 16206 15710
14286 16804 18648
15051 18797 17558
18896 16607 15872
16608 14882 15146
16745 15813 18550
15799 18883 16464
13582 14584 14572
15732 17774 17566
16202 15923 18288
17750 17139 16145
16742 16447 15248
15473 15268 15163
16246 17352 18140
15495 15039 17344
17864 15724 17852
15562 18317 14714
16954 15135 17096
15009 17329 15240
13884 14238 15385
18027 16195 15982
14757 16837 17306
14753 15271 13288
16282 15098 18659
15713 16076 18059
14913 17271 17819
14502 14306 15846
16805 15894 15614
14723 17037 16722
15391 17219 14845
16822 15033 18384
16690 16977 14984
13703 15486 17332
15342 17835 15295
15836 19032 16075
17235 17523 16884
16813 15220 16825
14748 17235 16730
14939 18325 16294
15140 16867 17861
16897 16908 16669
14494 14708 14226
15286 14987 15586
14251 17451 16922
14635 14144 15585
17259 16021 16577
15421 17531 15718
16432 16183 17610
15202 15010 13665
15673 14840 15069
14028 17724 18079
17154 15427 16647
16274 16088 16986
16746 15492 18529
17088 18161 17294
15432 15815 14914
15459 14099 16612
13400 15670 16458
16807 17862 15716
13722 16057 16778
14831 16064 16652
14457 15209 15995
17350 18334 15577
16577 14739 17673
17631 16662 16745
14645 17480 17421
16294 14712 17203
18496 16139 16036
13233 16879 17053
13933 16677 17386
15895 15736 18419
19008 16548 15957
14741 17436 18125
15742 15428 16273
16074 15390 17198
16290 16322 18736
14509 15678 16702
14575 15121 17653
15052 15397 14968
15599 15212 14143
14799 16608 15523
14119 16235 16013
14790 13974 15816
13316 15578 16003
16595 16621 17199
14984 18650 17465
17838 16774 16544
18326 17059 15720
15347 16850 18086
15156 17598 14761
18176 16345 15390
15303 15424 14860
15112 16402 17066
16328 17389 16314
16151 15466 18441
17074 15751 15552
15438 18683 16587
15658 18952 16372
14700 17241 18216
13558 17032 14473
16360 16045 14455
15789 17608 13719
14183 13180 15741
15954 19154 16535
16864 14784 18144
17830 17082 16137
14106 15198 17616
18262 16033 15654
16559 18410 15874
14619 16831 15922
18110 16210 16780
15191 16296 18687
14284 16111 15446
15530 18248 16797
15863 15046 12979
15600 15215 16662
18658 16280 16546
17517 15742 15301
17181 16571 16182
15825 18927 16214
15593 16297 16892
13497 13704 15494
15380 14208 16664
16169 17397 17350
15772 15389 14224
15568 18287 17508
14101 16012 17141
15732 14916 17758
15021 17767 16350
14026 15181 15404
15257 14876 14394
15376 14368 16777
14878 13648 16372
14778 18314 17570
13285 13968 15345
15940 15199 15216
16343 15785 17873
15711 15207 17445
17564 16072 17038
15901 16006 15713
16969 17656 15210
15588 17112 16731
15793 16497 16410
14818 16470 15490
15282 16388 16436
16184 17590 15771
15424 16163 14984
18415 16180 15465
18470 16682 16114
15048 15276 13964
14414 15390 16494
16988 16844 14740
14841 18471 17355
14839 18087 17103
14689 18074 16777
14940 18483 16767
14397 17074 16572
14689 17106 14736
15422 17107 17968
14046 13041 14714
15358 17773 18375
18298 16549 15190
15678 18082 16094
16136 17009 17716
15985 15673 17632
17741 16632 16432
17144 15098 16115
14386 13949 12349
13682 16431 16328
16740 17589 16691
15515 16508 17408
16570 18701 15612
14931 16610 16331
16906 14804 16612
14050 16358 15615
17869 17582 14760
16041 15653 19301
17627 15399 17189
15795 15889 18070
16162 15975 14397
16293 18401 15508
14977 14640 15361
