35687 3362.57
27496 25387 25625
26806 26181 25284
26167 24894 27497
25952 25905 26822
26068 25628 27186
27250 25103 26717
26708 25071 27214
27191 25589 26142
26105 26088 26593
25986 25799 27077
26949 24589 27231
27298 24972 26758
26682 24652 27362
27110 25246 26836
27054 25637 26425
27053 26005 25495
26015 25810 27001
27214 25843 25478
25794 25510 27311
26981 25598 26527
26290 25852 26756
26370 25739 26896
27013 24688 27110
27401 24887 26620
25964 25481 27292
27189 24730 26951
27107 25983 25297
25878 26056 26668
26744 24945 27263
27267 24726 26868
26068 25628 27186
27167 25938 25295
25962 25995 26766
26585 25372 27077
26634 25450 26973
27349 25257 26276
26031 25301 27399
26956 25353 26883
26900 25462 26665
26607 25994 26284
25983 25749 27102
27190 25463 26483
26898 24469 27264
27219 25430 26481
26889 26079 25935
25880 25904 26891
27023 24419 27152
27404 25640 25487
25752 25448 27349
27134 24721 27006
26934 25899 26208
26848 25750 26482
26316 25765 26907
27338 25734 25456
25825 25657 27147
27059 25903 25959
25880 25904 26891
26042 25770 27034
26985 24556 27172
27372 24551 26755
26826 24532 27333
27202 25036 26835
27192 25806 25703
26895 26138 25343
25825 25657 27147
27118 25308 26766
26757 24616 27317
27088 25351 26731
26480 25967 26539
26663 25578 26829
26931 25279 26937
27432 25171 26445
26245 24802 27413
27054 24750 27061
26848 25702 26604
26687 25902 26546
26371 25576 27021
27285 25396 26352
26948 24701 27178
27338 25734 25456
26806 26181 25284
25986 25799 27077
26923 24375 27249
27268 24981 26777
26570 24570 27379
27058 25223 26852
26981 25598 26527
26945 25998 25947
25986 25799 27077
27214 25574 25871
26065 25580 27209
27010 25789 26273
26530 25724 26769
26207 25870 26828
27051 24702 27084
27404 25640 25487
25963 25547 27287
27134 24721 27006
26997 25989 25526
25855 25957 26821
26217 25490 27203
27267 24726 26868
26467 25246 27180
27192 25716 25747
26038 26030 26639
26714 25375 27003
26836 25390 26854
27404 25640 25487
25822 25467 27321
26815 25522 26726
27110 25246 26836
26926 26106 25410
25919 25686 27131
27167 25383 26581
26884 24498 27282
27182 25403 26545
26791 25997 26092
25880 25904 26891
26995 24449 27186
27356 25574 25740
26570 24570 27379
27134 24721 27006
26978 25854 26349
26934 25899 26208
26576 25571 26895
27404 25640 25487
25955 25699 27121
27167 25938 25295
25855 25957 26821
26397 25537 27068
26651 25396 27024
27342 25164 26525
26286 25336 27272
27189 24730 26951
27162 25964 25308
25878 26056 26668
26065 25580 27209
27192 24777 26922
26309 25254 27272
27069 25612 26405
26598 25911 26586
26612 25712 26775
27055 24775 27034
27433 24699 26533
26225 24913 27457
27035 24777 27069
26760 25703 26657
26521 25878 26745
26308 25618 27093
27265 25345 26456
26900 24723 27201
27285 25637 25759
26785 26112 25924
25986 25799 27077
26995 24449 27186
27349 24661 26723
26826 24532 27333
27166 25110 26807
27093 25868 25884
27107 25983 25297
25880 25904 26891
27214 25843 25478
25963 25547 27287
26848 25702 26604
26164 25802 26923
25941 25834 26973
27023 24419 27152
27432 25171 26445
26023 25323 27383
27134 24721 27006
27038 25939 25972
25987 26013 26679
26642 25106 27228
27267 24726 26868
26276 25551 27148
27184 25867 25315
25962 25995 26766
26651 25396 27024
26714 25375 27003
27375 25419 25898
26203 25116 27367
27037 25327 26840
26967 25502 26591
26889 26079 25935
25983 25749 27102
27239 25497 26363
26949 24589 27231
27253 25468 26340
27046 26046 25318
25855 25957 26821
26944 24732 27128
27338 25734 25456
25862 25341 27399
27051 24702 27084
26772 25812 26507
26676 25807 26635
26042 25770 27034
27285 25637 25759
26068 25628 27186
27059 25903 25959
25880 25904 26891
26239 25648 27060
26849 25045 27061
27372 24551 26755
26826 24532 27333
27231 24614 26929
27167 25938 25295
26703 26118 26089
25825 25657 27147
27168 25291 26725
26826 24532 27333
27182 25403 26545
26607 25994 26284
26781 25490 26766
26982 25281 26879
27468 25556 25451
25830 25213 27423
26931 25279 26937
26815 25522 26726
26511 25971 26529
26585 25372 27077
27317 24745 26781
26691 25255 27091
27272 25812 25428
26053 26104 26521
25983 25749 27102
26834 24757 27197
27302 24669 26842
26682 24652 27362
27137 24815 26954
27032 25753 26248
27002 25968 26024
25941 25834 26973
27272 25812 25428
26056 25524 27274
27041 25675 26314
26640 25841 26630
26525 25791 26768
27073 24721 27047
27426 25409 25685
25963 25547 27287
27189 24730 26951
27088 26001 25284
25962 25995 26766
26546 25015 27239
27231 24614 26929
26068 25628 27186
27167 25938 25295
26247 25945 26755
26449 25595 26930
26935 25080 27006
27401 24887 26620
25794 25510 27311
26927 25593 26582
27110 25246 26836
26926 26106 25410
25983 25749 27102
27156 25557 26411
26884 24498 27282
27213 25083 26775
26703 26118 26089
25941 25834 26973
26995 24449 27186
27342 25212 26492
26023 25323 27383
27134 24721 27006
26978 25854 26349
26828 25847 26435
26369 25692 26919
27338 25734 25456
25919 25686 27131
27162 25964 25308
25880 25904 26891
25983 25749 27102
26794 25033 27151
27317 24745 26781
26826 24532 27333
27189 24730 26951
27093 25868 25884
26105 26088 26593
26065 25580 27209
27235 24769 26912
26394 25203 27231
27118 25656 26248
26731 25948 26527
26672 25715 26706
27113 24810 27002
27467 25007 26326
25830 25213 27423
27023 24419 27152
26710 25771 26625
26545 25864 26714
26129 25709 27082
27253 25468 26340
26949 24589 27231
27250 25521 26143
26895 26138 25343
26015 25810 27001
26949 24589 27231
27292 25126 26643
