72934 1740.35
17075 17478 17173
17162 17232 17340
17283 17330 17040
16883 17536 17102
16961 17329 17445
17107 17335 17323
17095 17510 16853
17171 17301 17248
17273 17380 16997
16994 17543 16885
17022 17496 17045
16898 17557 17017
17115 17375 17280
17312 17206 16920
16876 17577 16984
16921 17497 17156
16867 17461 17282
16975 17526 16970
17162 17454 16966
17005 17383 17327
17030 17191 17518
17275 17415 16848
17013 17264 17452
17209 17415 17051
17187 17292 17179
17244 17262 17122
16944 17376 17349
16840 17585 16963
16907 17347 17399
17052 17420 17283
17289 17299 16972
17174 17443 16989
17001 17233 17496
17137 17424 17093
17089 17399 17269
17231 17330 17108
17020 17326 17372
16961 17448 17237
17194 17400 17069
17011 17428 17282
17138 17332 17192
17050 17231 17396
17239 17407 16944
17105 17414 17154
17098 17440 17098
17069 17181 17433
17095 17207 17370
17031 17298 17371
17096 17180 17408
17224 17395 17019
16876 17319 17452
17256 17162 17135
16897 17400 17296
17286 17357 16814
17145 17159 17377
17009 17443 17207
17238 17320 17096
17296 17174 17004
16824 17470 17215
17327 17145 16890
16945 17276 17545
16768 17596 16744
17327 17145 16890
16988 17277 16944
16856 17304 17079
16880 17160 17038
16940 17188 17238
16724 17003 16968
16790 17275 16984
17034 17144 17075
16725 16982 17102
16876 16941 17179
17054 17289 16941
16671 16931 16964
16922 17220 16994
16970 17170 16950
17148 17255 16975
16863 17245 17112
17102 17181 16993
16707 17004 17052
17021 17197 17072
16938 17268 17194
16700 17076 17038
16977 17211 17175
16822 17266 17083
16834 17058 16746
16767 17199 17013
16892 17112 16875
16893 17285 16874
16941 17187 16926
17006 17342 17101
16952 17013 16876
16904 17052 16882
17014 17146 17021
16940 17287 17077
16852 17288 17016
16886 17181 17100
17006 17184 17008
16870 17177 17121
16792 17110 16993
16752 17048 17061
16839 17247 16915
16913 17089 16934
16891 17076 17067
16614 17042 16817
16956 17241 17103
16830 17142 16821
17070 17290 16994
16629 16829 16803
16747 17125 16951
16947 17268 17186
16873 17077 16903
17089 17139 17077
16907 17140 17189
16977 17315 17095
16865 16892 16933
16980 17307 17168
17015 17290 16936
16913 17250 17146
16941 17273 16969
16845 17141 17045
16860 17225 16959
17058 17181 16967
16988 17230 17132
17061 17149 16983
16861 17332 17043
16766 17179 17045
16902 17144 16943
17029 17301 17090
17024 17164 17042
16916 17354 17046
17071 17264 17101
16725 17086 17080
16909 17170 17142
17023 17164 16962
16957 17289 17138
16842 17306 17079
17041 17347 17222
16860 17302 17066
16998 17114 16865
16790 17263 17046
16887 17091 17117
16908 17151 16908
16809 17343 17098
16869 17097 16897
16969 17265 17078
16814 17075 16968
16817 17162 17012
16883 17021 16969
17008 17198 16885
16873 17235 16967
16932 17239 16987
16930 17281 17043
16941 17135 17221
16920 17342 16948
16842 17111 16924
16992 17164 16926
16881 17184 16644
16850 16956 17074
16903 17203 16984
16837 17140 17080
16703 17221 17050
16956 17211 17115
16831 17129 17143
16992 17174 16996
16848 17401 16925
16693 17128 16790
16915 17246 17077
16833 17209 17023
16941 17292 16991
16979 17005 17061
16830 17135 16903
16838 17353 17132
16922 17255 17077
16866 17377 17076
16911 17211 17049
16882 17092 17111
16888 17168 17000
16799 17142 17058
16909 17209 17090
16940 17261 17102
16876 17230 17115
16903 17120 16923
16962 17282 16924
16693 16972 16927
16726 17065 17087
17028 17262 16967
17090 17182 17113
16903 17199 17070
16966 17185 17058
16962 17244 17082
16801 16847 16652
16816 17280 16921
16853 17231 16949
16927 17222 17211
17038 17195 17075
16856 17288 16881
16962 17188 17064
16858 17190 16929
16782 17131 16968
16647 17133 16850
16947 17355 17036
16803 17124 16944
16943 17366 16927
16812 17234 17133
16917 17320 17017
16939 17112 17128
16908 17286 17028
16853 17053 16942
17042 17104 17025
16920 17235 17125
16994 17232 16854
17079 17262 17037
16710 16793 17092
16923 17091 16980
16921 17247 16876
16851 17173 16942
16944 17243 17269
16848 17282 17016
16526 16958 16922
17019 17317 17009
16901 17298 16963
16642 17231 16972
16859 17251 17154
16843 17037 16920
17000 17088 17115
16883 17189 17204
16656 17093 17018
16740 17058 16867
16884 17277 16911
16785 16926 16900
16801 17284 16958
16789 17362 17274
16700 17286 17022
16741 17048 16883
16875 17166 17088
16928 17159 17033
16875 17307 16897
16968 17233 17179
16914 17306 16944
17021 17302 16950
16957 17185 16833
16927 17198 17259
16701 17083 16738
16865 17286 16948
16881 17395 17189
16881 17177 17114
16930 17179 17129
16928 17307 17214
16847 17251 16978
16845 17224 17054
16878 17181 17217
