150148 2340.36
3215 4140 2989
4049 3299 3245
3548 3072 3772
3337 4122 2980
3048 4083 3260
3249 3218 3915
3048 4083 3260
3125 4105 3236
3210 4115 3086
3750 3848 3104
3345 4092 3129
3492 3205 3789
4031 3365 3182
3593 3149 3758
3275 3969 3318
3548 3072 3772
3528 4003 3061
3527 3110 3769
3856 3502 3460
3216 4025 3302
3805 3782 3166
3633 3186 3718
3572 3158 3760
3302 3248 3893
3943 3379 3402
3864 3643 3312
3688 3909 3009
3692 3637 3476
3428 3407 3798
3557 3868 3398
3247 3989 3329
3640 3413 3612
3339 3282 3875
3179 3987 3380
3413 3887 3439
3503 3779 3538
3539 3434 3749
4018 3366 3250
3395 3239 3854
3484 3750 3543
3673 3647 3557
3956 3418 3389
3390 3309 3824
3605 3524 3657
3179 3987 3380
3401 4087 3055
3404 4044 3142
3499 3475 3723
3965 3346 3379
3125 4105 3236
3914 3591 3174
3269 4076 3203
3578 3997 3045
3625 3944 3029
3136 4131 3006
3474 4007 3298
3990 3484 3226
3782 3626 3425
3685 3590 3514
3692 3818 3268
3735 3381 3623
4049 3299 3245
3926 3563 3255
3710 3855 3246
3738 3793 3319
3876 3718 3098
3252 4053 3300
3168 4117 3135
3672 3876 3216
3300 3281 3880
3311 3882 3509
3489 4021 3208
3576 3483 3708
3704 3233 3661
3548 3824 3507
3558 3765 3537
3328 3760 3598
3833 3653 3250
4013 3336 3324
3651 3560 3600
3771 3491 3550
3493 3125 3830
3136 4131 3006
3443 3390 3812
3289 4098 3075
3563 3802 3437
3433 4068 3081
3438 3718 3593
3465 3617 3696
3149 4024 3333
3263 4139 2996
3398 3751 3574
3580 3457 3701
3849 3698 3208
3729 3397 3637
3476 3934 3323
3378 3939 3383
3895 3601 3206
3893 3576 3278
3936 3350 3436
3980 3362 3305
3921 3511 3336
3680 3595 3527
3272 4083 3192
3715 3539 3520
3282 3895 3535
3827 3661 3229
3625 3944 3029
3778 3804 3138
3912 3547 3326
3359 3565 3748
3571 3118 3764
3612 3232 3699
3614 3318 3665
3460 3512 3731
3366 3302 3865
3348 4033 3200
3638 3788 3407
3752 3686 3367
3399 3840 3504
3452 3677 3676
3512 3133 3814
3982 3535 3155
3689 3689 3434
3572 3959 3292
3370 4049 3139
3850 3556 3413
3384 3260 3848
3859 3574 3372
3812 3535 3451
3611 3446 3664
3665 3414 3603
3769 3787 3184
3452 3677 3676
3976 3343 3307
3286 3292 3907
3677 3735 3399
3748 3817 3223
3425 3258 3818
3716 3811 3349
3289 4098 3075
3626 3652 3498
3443 3256 3837
3882 3618 3356
3971 3490 3364
3907 3479 3368
3591 3708 3526
3263 4139 2996
3349 4095 3045
3615 3215 3734
3668 3297 3648
3168 4117 3135
3781 3664 3393
3790 3269 3537
3657 3783 3356
4002 3339 3288
3601 3594 3635
3149 4024 3333
3823 3743 3233
3433 4068 3081
3604 3484 3686
3659 3841 3252
3893 3576 3278
3973 3430 3290
3725 3732 3430
3581 3611 3627
3450 3713 3632
3633 3186 3718
3286 3292 3907
3521 3875 3456
3315 3407 3830
3815 3657 3367
3397 4034 3144
3352 3259 3889
3856 3724 3184
3416 3491 3773
3875 3322 3499
3351 3264 3883
3797 3534 3483
3321 3947 3446
3760 3508 3492
3674 3567 3583
3894 3632 3151
3694 3900 3148
3587 3812 3284
3418 3265 3816
4002 3339 3288
3336 4027 3282
3461 3437 3763
3448 3129 3849
3454 3744 3575
3658 3404 3642
3985 3461 3283
3570 3277 3733
3639 3392 3650
3821 3607 3362
3845 3417 3523
3356 3901 3492
3606 3629 3589
3716 3606 3487
