4731 120.03
25818 25149 25749
26066 24854 25818
26050 24744 25968
25776 25193 25655
25865 24579 26030
25762 25087 25871
26088 24767 25919
25715 24862 25979
25908 25106 25652
26108 24631 25935
25666 25118 25848
25964 24943 25849
26118 24690 25795
25876 24924 25923
25962 24986 25736
25967 24581 25995
25510 24679 26109
25531 24883 26001
25539 24556 26104
25832 24963 25923
25973 24838 25880
25546 24676 26044
26102 24758 25726
25786 24675 25983
25922 24972 25812
25925 25011 25702
25786 24985 25906
25838 24994 25868
25671 25055 25877
25877 25013 25774
25795 25076 25796
25797 24781 25967
26098 24704 25865
25987 24863 25822
26008 24609 25975
25639 24485 26042
25877 24699 25973
26036 24484 25981
25867 25046 25685
25856 25004 25820
25782 24481 26034
25824 25067 25762
25789 24923 25941
25592 24425 26077
25897 24914 25868
25871 24964 25853
26014 24781 25872
25782 24886 25947
25571 24665 26002
25675 24984 25911
25666 24940 25934
25827 25018 25804
25978 24941 25567
25778 24930 25939
25757 24896 25946
25574 24621 26011
25805 24805 25941
25827 25101 25683
26066 24785 25828
25523 24407 26136
25523 24407 26136
25478 25194 25549
26144 24541 25742
25721 24785 25392
25578 24692 25380
25243 24482 25249
25748 24576 25500
25442 24669 25542
25424 24957 25467
24976 24365 25067
25082 24409 25412
25524 24653 25589
25629 24482 25538
25117 24311 25195
25663 24660 25601
24972 24276 25329
25290 24490 25473
25549 24561 25583
25535 24835 25771
25473 24649 25619
25564 24772 25593
25086 24570 25260
25124 24168 25403
25461 24664 25783
25194 24463 25514
25070 24237 25192
25280 24631 25467
25427 24597 25312
25482 24695 25630
25701 24827 25535
24834 24296 24925
25531 24703 25538
25616 24933 25489
25305 24486 25406
25671 24578 25300
25452 24621 25480
25582 24723 25361
25270 24619 25213
25704 24697 25506
25634 24956 25579
25402 24500 25330
25409 24318 25333
25516 24658 25777
25410 24567 25429
25646 24540 25308
25495 24907 25447
25114 24245 25255
25599 24971 25679
25730 24790 25702
25234 24452 25489
25218 24723 25377
25605 24690 25336
25313 24620 25533
25263 24449 25184
25158 24484 25594
25828 24746 25593
25587 24789 25594
25440 24752 25629
25525 24725 25519
25441 24540 25540
25089 24541 25229
25219 24793 25315
25551 24884 25538
24797 24445 25239
25426 24707 25581
24694 24116 24918
25000 24469 25354
25423 24559 25540
25676 24576 25650
25701 24660 25664
25678 24536 25368
24835 24351 25257
25093 24545 25081
25403 24547 25532
25481 24786 25540
25377 24556 25540
25219 24463 25200
25699 24824 26011
25099 24648 25353
25796 24421 25304
25424 24495 25410
25291 24595 25398
25721 25016 25796
24911 24483 25198
25101 24539 25354
25655 24552 25435
25343 24486 25497
25061 24247 24832
25611 24435 25514
25664 24586 25704
25719 24841 25788
25605 24815 25636
25150 24421 25352
25676 24853 25538
25589 24918 25735
25385 24286 25280
25458 24618 25481
25627 24698 25344
25524 24605 25673
25083 24441 25414
25608 24766 25624
25529 24591 25675
25659 24694 25543
25678 24496 25646
25424 24651 25552
25562 24913 25571
25179 24603 25220
25358 24893 25570
24826 24210 25183
25095 24377 25350
24615 24318 25074
24971 24508 25265
24797 24223 25019
25188 24337 25092
25619 24589 25226
25473 24871 25654
25043 24405 25278
25348 24549 25464
25525 24842 25428
25794 24554 25397
25235 24514 25320
25137 24336 25372
25434 24572 25572
25555 24897 25857
24977 24608 25212
24887 24347 24856
25442 24600 25291
25799 24623 25273
25492 24591 25657
25025 24415 25265
25288 24407 25392
25626 24905 25570
25676 24814 25513
25262 24701 25639
25420 24748 25297
25192 24703 25492
25096 24528 25380
25233 24504 25677
25358 24783 25504
25751 24687 25256
25221 24629 25450
25446 24567 25509
25635 24695 25444
25602 24272 25575
25470 24596 25575
25145 24536 25189
25626 24553 25506
25531 24587 25525
25403 24768 25444
25910 24774 25563
25219 24541 25566
25114 24618 25416
25450 24683 25733
25438 24709 25651
24933 24433 25119
25708 24891 25698
25984 24814 25542
25567 24908 25621
25309 24697 25513
25150 24259 24890
25668 24863 25745
25714 24768 25632
25450 24677 25593
25094 24509 25189
25427 24697 25479
25655 24806 25549
25623 24768 25606
25377 24806 25497
25505 24556 25443
25102 24504 25271
25440 24746 25446
24898 24267 25219
25046 24551 25297
25663 24616 25656
25045 24390 25320
25739 24741 25567
25808 24855 25739
25238 24651 25307
25080 24235 25351
25013 24639 25297
25533 24782 25519
25655 24678 25479
25597 24955 25587
25665 24819 25748
25537 24635 25147
25234 24388 25606
25005 24424 25395
25650 24649 25278
25539 24733 25670
25267 24421 25351
25353 24533 25560
25388 24644 25484
24848 24214 25226
25428 24438 25395
25265 24552 25442
25585 24590 25706
25446 24592 25480
25454 24612 25307
25530 24878 25781
25408 24695 25401
25553 24916 25604
24913 24292 25367
25423 24198 25248
25311 24782 25449
25323 24669 25423
25407 24617 25411
25425 24478 25229
25448 24694 25493
25574 24663 25440
25703 24600 25475
25488 24697 25657
25180 24548 25302
25021 24410 25181
25739 24696 25430
25413 24665 25640
25029 24343 25205
24909 24295 25120
24845 24029 24948
25537 24572 25538
25377 24748 25602
25273 24768 25251
25509 24366 25483
25194 24622 25344
25443 24517 25259
25605 24638 25193
24845 24144 25142
25399 24464 25316
25303 24646 25467
25572 24599 25405
25150 24437 25295
25680 24772 25570
25667 24786 25378
25234 24557 25415
25556 24439 25288
25234 24670 25504
25335 24668 25497
25603 24327 25506
25421 24754 25566
25601 24768 25663
25586 24625 25538
