89006 1920.33
14006 16519 13874
14572 17301 17834
18662 16748 15412
15475 16279 19414
17043 17198 14745
15295 17248 18348
15722 14636 18414
14644 18028 18134
16552 16149 16016
15244 16676 17307
16811 17392 16923
17212 15114 15421
16741 15726 17026
15499 16327 18016
15484 16370 18380
16903 17339 15524
15214 16275 14214
16245 18365 16406
17938 15647 15667
16305 14985 17418
15489 15592 16816
15437 16542 17106
14975 15275 14110
17633 16505 17748
15585 16226 19289
15114 16033 16378
17916 15595 16671
16081 17312 17243
14476 14519 16896
16829 18052 15253
15571 17258 15809
17404 15051 15922
16047 17704 16275
16298 16073 18045
16675 14990 15910
15810 15316 16949
16849 17834 15429
15320 15010 13823
17899 16246 15023
17608 18299 15553
17506 17320 15994
15418 16082 18958
14652 15326 17684
15369 15645 18439
14755 16771 14926
15455 16352 18414
14835 15035 16137
15055 17421 18687
17344 17948 15648
16504 15851 18821
14767 16259 17139
15196 16946 18246
17426 17534 15190
16347 15401 14796
16055 14665 15773
15911 14829 16274
15885 15932 17835
17899 16511 14798
16063 17563 15325
15892 16011 14138
16066 14744 16972
14954 15309 18002
18057 17145 15835
16519 16051 14368
14865 15779 17995
16850 14609 15024
15066 13681 15911
15503 15522 18303
16285 16754 15092
16389 16931 17830
16573 16736 17396
17405 17009 15136
15966 17476 18635
15871 18256 17692
16907 18058 15894
14876 15333 18780
15312 14383 14715
14709 16124 17635
15307 16770 17600
17018 17746 15429
14461 14527 16194
14805 14900 16929
14941 15530 18607
17790 16988 15236
16246 17847 15301
16414 14863 15972
15459 18049 16056
16118 17162 17920
17601 15382 15834
15491 15021 16451
16970 15613 15027
14629 16311 18157
14243 15754 17076
16221 15521 14309
15577 15901 16172
15656 16812 16774
15528 15149 14759
14522 16176 13631
13458 16186 16270
16069 17901 16204
15346 16275 18838
16259 15514 16840
16987 17563 17545
13400 15694 15648
14961 15731 17961
15512 16285 17449
15377 16466 17413
16674 17310 16723
14928 18099 16671
14928 15057 16516
17054 15418 15998
15822 18388 17794
15253 15839 16808
15737 18827 16922
15585 15878 19405
16912 15017 15116
13536 14682 15578
14536 16392 18141
16954 15819 14738
14693 17401 17016
14836 16862 17420
15594 15609 14939
18772 16723 16108
15073 17902 15414
16965 17803 15636
15969 17005 15649
16991 16184 17645
15333 17531 17086
17421 17971 16454
15061 14703 14442
16724 16755 14263
16548 15852 16701
18329 16462 15789
16661 15941 17879
14331 16572 17919
15661 17200 16764
16738 17403 15535
15080 16556 15612
18488 16763 15623
16909 17065 15086
15580 15775 19099
14694 15076 16242
15056 15826 15834
14774 14913 16910
16805 16901 14874
15333 16882 14432
12511 14909 14702
15652 14897 15685
15364 15808 15823
15141 16868 17469
16384 18564 15963
14518 15737 14672
18558 16206 15817
16753 16507 16691
15770 16582 15882
16881 16765 15636
16798 16426 14353
18599 16585 15367
18059 17720 16240
16531 18167 16121
14801 15917 14653
15937 15570 17115
16717 16995 17178
16923 16104 16030
15910 17085 17180
16032 14650 16105
14516 16444 14669
17236 16679 15139
16861 14821 15809
16099 15399 17197
16503 16880 16346
16753 15628 15575
17180 16177 15358
15781 16685 14532
17186 17266 15419
13803 14765 16082
17495 16473 15574
17370 16023 15911
16459 18466 15981
13353 15736 15992
15512 18513 16977
17019 16394 16655
15978 17100 17860
16558 16065 17892
15011 16805 18870
16066 17757 16847
17565 17456 17066
15006 15271 18323
15254 15096 17374
17543 17794 15602
16050 16941 14489
15286 17300 15402
17268 15589 13922
16433 14749 17096
17755 18133 15594
18167 16393 15502
16469 15230 17974
15221 15523 18856
16437 16345 18874
17435 17896 15738
15520 16815 14005
18032 17257 15483
17445 16365 15921
15462 16842 15812
16965 17998 16493
15282 15992 17493
15658 15987 17235
15121 15127 18175
18208 17125 15502
16627 17003 16429
15909 14362 14392
15121 17311 17977
15498 15406 18457
16930 15665 17522
13168 16078 16957
18178 17228 15215
17385 17740 14649
17199 15194 18657
15308 15965 14165
17049 18189 16196
15523 18463 15825
17763 16710 15561
16216 14997 15533
14605 16045 16136
16269 17901 16450
13630 14382 15108
17179 17609 16286
14649 15251 15814
14581 16077 17570
16372 16101 18153
18007 16499 15788
16423 16578 14897
17492 16682 17018
17107 16600 14254
15409 17236 16939
18023 17247 15511
16037 15375 14716
15803 17878 17388
17036 15968 14207
15174 14774 16682
18028 15720 16656
15847 16039 15354
16089 16667 15655
14642 15513 13343
14886 16577 17792
15580 15139 17145
16191 14808 15773
15434 16761 18996
14499 14847 17133
17871 16798 15610
18436 16600 15212
16486 14457 15431
