338 36.3942
18257 17303 17292
17918 17226 17838
17692 18290 16956
17208 18605 17219
17190 17604 18289
16866 17895 18119
17099 18173 17929
18202 17529 17191
18044 17354 17761
18104 17633 17391
17390 17468 18217
17208 17744 18143
17318 17470 18092
17308 17548 18243
17673 17251 17971
18137 17606 17327
17709 18271 16993
17354 18455 17106
17238 18513 17332
17644 17714 17971
17476 18440 17024
17183 18555 17257
17446 17787 18068
17372 18490 17096
18225 17423 17223
17938 17441 17718
17141 18050 18018
17331 18527 17057
17483 18397 17370
17170 18109 17857
17274 18423 17424
17738 17663 17791
17616 18325 17278
17865 18046 17461
18000 17888 17435
17984 17771 17713
17509 18423 17167
17584 18377 17076
17417 17927 17991
17548 17956 17844
18026 17593 17414
17832 17588 17823
17847 17856 17667
17208 18605 17219
17888 17556 17900
17325 18060 17894
17496 18355 17502
17820 18139 17144
17395 17848 18046
17812 17905 17615
18244 17402 17299
17637 17732 18030
17725 17982 17629
17721 18256 17189
17472 18304 17608
17543 17921 17920
17148 17824 18127
17914 17391 17736
17784 18037 17525
17217 17995 17982
17298 18474 17255
17770 18131 17317
17571 18149 17578
17526 18186 17634
17389 18207 17738
17203 18541 17252
17215 18077 17954
17935 17798 17576
17560 18164 17651
17763 17612 17765
17884 17659 17750
17341 18317 17503
17409 18121 17772
17286 18380 17494
17573 18241 17472
17577 18111 17563
17593 18102 17696
17692 17872 17685
17902 17826 17541
17436 18138 17660
17661 18005 17831
17702 18283 17150
17896 17888 17516
17747 18180 17241
17883 17811 17648
17399 18028 17795
17607 18118 17404
17501 18223 17535
17598 18217 17301
17835 18080 17358
17543 18188 17485
17693 18012 17648
17612 18084 17348
17630 18025 17688
17690 18083 17478
17749 18003 17532
17969 17831 17502
17699 18073 17498
17626 18056 17603
17969 17831 17502
17781 17938 17619
17597 18092 17599
17829 17774 17735
17781 17938 17619
17740 18088 17328
17829 17774 17735
17597 18092 17599
17399 18028 17795
17812 17661 17114
17661 18160 17060
17614 17597 17626
17390 18359 17177
17361 17739 18041
17191 17866 17865
17339 17895 17685
17464 18262 17369
17603 17868 17736
17273 17940 17680
17430 18016 17643
17465 18201 17243
17260 17952 17675
17762 17696 17547
17748 17800 17541
17515 18171 17336
17790 17686 17454
17491 18176 17118
17595 18059 17418
17385 18199 17512
17780 17751 17300
17365 18242 17602
17571 18144 17302
17811 18023 17197
17352 18087 17663
17675 18031 17523
17639 18145 17091
17734 17980 17289
17698 17878 17429
17752 17853 17287
17693 17687 17592
17541 18072 17632
17723 17959 17318
17757 17831 17382
17555 17963 17527
17387 18109 17610
17599 18071 17149
17730 17831 17444
17638 17949 17610
17755 17750 17213
17640 18048 17042
17459 18197 17285
17039 17461 17760
17244 18091 17424
17609 17586 17583
17446 17841 17650
17719 17686 17340
17518 18138 17111
17330 18085 17443
17677 17892 17250
17383 18158 17383
17496 18043 17153
17538 17959 17546
17505 17797 17607
17696 17743 17331
17709 17708 17319
17455 18124 17289
17472 18007 17549
17622 18014 17512
17456 18069 17477
17674 17782 17494
17577 18022 17277
17352 18053 17578
17658 17940 17362
17639 17885 17492
17402 18040 17593
17467 17949 17620
17344 18088 17400
17654 17835 17493
17565 18042 17316
17631 17942 17564
17544 18020 17352
17481 18035 17435
17391 17956 17594
17572 18018 17366
17489 18028 17358
17733 17703 16826
17686 17494 17334
17424 18152 17234
17320 17787 17608
17227 18013 17552
17456 18108 17068
17697 17560 17327
17582 17990 17140
17292 18040 17319
17485 18009 17415
17401 17757 17579
17529 18025 17271
17334 18072 17245
17653 17705 17449
17450 18030 17376
17618 17910 17478
17338 17833 17583
17609 17982 17345
17544 17967 17508
17373 17990 17487
17637 17873 17484
17558 17793 17558
17627 17901 17504
17351 17904 17569
17575 17851 17547
17471 17969 17533
17561 17724 17556
17558 18018 17292
17565 17778 17550
17543 18006 17481
17578 17977 17452
17578 17780 17523
17622 17721 17336
17527 17653 17549
17375 18020 17003
17353 18134 17038
17196 17980 17538
17250 18035 17215
17314 18009 17373
17598 17968 17154
17400 17825 17527
17570 17881 17439
17458 18012 17044
17589 17779 17396
17243 17953 17467
17409 17780 17520
17519 17703 17538
17496 18001 17222
17606 17944 17274
17577 17940 17311
17477 17932 17413
17508 17951 17251
17462 17916 17516
17512 17924 17493
17571 17964 17182
17445 17957 17438
17473 17984 17434
17575 17892 17436
17585 17804 16984
17511 17710 17409
17438 17941 16955
17319 17766 17511
17253 17994 17141
17216 17962 17356
17422 17756 17495
17576 17833 17270
17497 17929 17236
17528 17903 17094
17558 17851 17315
17540 17892 16993
17377 17906 17402
17491 17778 17381
17277 17930 17346
17450 17911 17256
17408 17983 17344
17553 17867 17368
17387 17989 17109
17469 17897 17371
17395 17890 17379
17565 17794 17190
17475 17877 16771
17394 17981 17282
17214 17567 17446
17110 17821 17402
17385 17805 17368
17484 17646 17367
17503 17616 17231
17471 17782 17208
17463 17847 17353
17447 17711 16974
17214 17971 17166
17097 17570 17393
17064 17872 17269
17434 17625 17153
17283 17781 17355
17381 17928 17229
17330 17700 17352
17212 17853 17261
17409 17836 17277
17397 17734 17341
17068 17871 17241
17376 17513 16954
17376 17503 17007
17365 17723 17308
17364 17836 17137
17128 17817 17272
17305 17801 17230
17202 17763 17294
17235 17833 17244
17358 17832 17198
17361 17735 17270
17308 17537 16831
17245 17683 16937
17244 17536 17133
17300 17544 16888
17217 17534 17074
18257 17303 17292
17918 17226 17838
17692 18290 16956
17208 18605 17219
17190 17604 18289
16842 17902 18101
16995 17999 18011
16866 17895 18119
18044 17354 17761
17308 17548 18243
17390 17468 18217
17442 17682 18087
17476 18440 17024
17372 18490 17096
18173 17515 17336
18225 17423 17223
17090 17988 17908
17183 18555 17257
18202 17529 17191
17219 18552 17063
17028 17879 18061
18244 17402 17299
17572 18346 17125
17129 18174 17835
17238 18513 17332
18137 17614 17431
17709 18271 16993
18071 17634 17515
17117 17803 18262
17068 18133 17887
18069 17279 17597
17512 17582 18039
17498 18317 17270
17150 17970 17999
17473 18395 17090
17833 17911 17614
17472 18336 17450
17274 18423 17424
17970 17725 17584
17868 17948 17476
17849 17490 17874
17035 17980 18022
17748 18117 17232
18107 17744 17047
18009 17526 17618
17435 17704 18173
18104 17633 17391
17419 18208 17554
17768 17479 17946
17329 18131 17779
17595 18103 17647
17677 18237 17162
17883 17868 17548
17405 17763 18125
17673 17251 17971
17483 18368 17326
17557 18286 17146
17287 18248 17733
17269 18082 17856
18009 17480 17647
17600 18070 17404
17364 17734 18136
17963 17747 17367
17772 17782 17730
17543 18193 17245
17486 17610 18157
17197 17778 18197
17349 18034 17797
17652 18187 17177
17615 18036 17666
17540 17696 17983
17519 18179 17519
17106 17858 18198
17379 18042 17700
17711 17814 17797
17910 17826 17335
17800 18040 17311
17258 18259 17496
17956 17857 17310
17679 18142 17368
17715 17928 17708
17876 17714 17793
17477 17944 17712
17711 17584 17961
17645 17502 17979
17645 18143 17296
17897 17684 17681
17758 18053 17315
17701 17967 17444
17258 18259 17496
17662 18013 17571
17662 18013 17571
17665 17843 17858
17636 18059 17555
17717 17855 17784
17585 17905 17744
17723 18050 17399
17619 17634 17968
17524 18285 17269
17897 17684 17681
17585 17905 17744
17791 17958 17595
17636 18059 17555
17665 17843 17858
17787 17963 17393
17723 18050 17399
17787 17737 17710
17524 18285 17269
17791 17958 17595
17711 17814 17797
17787 17737 17710
17956 17857 17310
17963 17564 17343
17902 17431 17387
17650 17457 17957
17638 18161 16928
17356 18338 17321
17281 17634 17917
17572 18118 17155
17440 17976 17632
17427 17750 17751
17395 18161 17259
17633 17547 17848
17333 18028 17622
17668 17517 17927
17513 17656 17739
17888 17660 17553
17762 17889 17560
17869 17736 17261
17697 18009 17268
17618 18096 17311
17853 17685 17415
17659 18079 17366
17844 17624 17556
17522 18020 17486
17532 17856 17720
17662 17912 17569
17800 17888 17400
17380 18152 17407
17604 17868 17693
17523 17645 17853
17650 17809 17598
17678 17953 17458
17734 17564 17705
17345 18137 17433
17825 17865 17328
17725 17653 17675
17672 17676 17664
17551 17872 17613
17732 17947 17472
17804 17836 17568
17664 17771 17672
17847 17812 17353
17555 18013 17444
17652 17969 17383
17697 17647 17736
17334 18130 17479
17625 17838 17671
17636 17752 17697
17667 18012 17333
17836 17593 17468
17609 17592 17552
17357 18092 16910
17333 17617 17839
17314 17734 17643
17694 17986 17103
17487 17705 17695
17778 17796 17538
17415 17875 17578
17472 18054 17260
17525 17666 17693
17383 17957 17604
17580 17768 17626
17638 18040 17264
17813 17843 17254
17666 17998 17279
17599 17653 17561
17413 17937 17519
17588 18080 17160
17725 17903 17384
17690 17977 17180
17766 17851 17313
17652 17897 17486
17681 17909 17236
17587 17823 17594
17507 17949 17459
17576 17916 17423
17835 17726 17334
17554 18052 17177
17740 17852 17535
17831 17596 17426
17541 17990 17330
17671 17865 17391
17319 18082 17429
17529 17899 17440
17661 17940 17395
17639 17900 17406
17731 17732 17549
17808 17451 17357
17654 17980 17165
17614 18009 17235
17505 17312 17655
17149 17619 17634
17346 17792 17538
17747 17573 17435
17435 17989 17265
17551 17902 17418
17580 17709 17597
17779 17817 17210
17717 17846 17500
17559 17680 17599
17559 17937 17315
17733 17735 17517
17448 17754 17620
17509 17862 17442
17490 17883 17455
17730 17833 17354
17507 17962 17297
17570 17850 17476
17635 17935 17283
17461 17985 17239
17724 17771 17470
17477 17927 17425
17726 17809 17461
17744 17841 17285
17472 17936 17428
17753 17459 17102
17752 17685 17096
17604 17977 17190
17497 17626 17568
17343 17801 17469
17558 17602 17525
17631 17965 17112
17570 17834 17398
17441 17648 17543
17698 17749 17231
17682 17806 17357
