13662 2403.63
23916 21096 23365
24190 22920 25700
25901 24558 27211
25754 26943 25801
26996 24985 26417
25695 23493 25602
26428 24428 25110
25287 25573 23692
24217 25279 23220
23364 24510 27117
26268 22877 25274
25246 25587 25530
25279 24397 28006
25076 24481 27667
25714 27418 23843
26069 23150 25461
23894 25364 26324
26740 24531 28061
28017 24260 26197
24071 25572 25404
27582 23234 22957
27639 23268 23571
25092 25071 25147
26183 22403 22077
26636 25373 27136
23497 23225 26373
28292 24087 26095
24571 26955 24393
26683 25248 25806
27327 25597 25550
27365 26976 25824
25886 23739 25203
25854 26976 26594
23664 21348 25684
27137 24599 23302
28541 25616 24806
24891 27262 25488
26396 22509 25720
24559 26155 23965
27262 24726 26717
25030 24784 28190
25826 25552 24301
22332 21742 21476
25095 21869 26509
25662 23879 27208
23032 24677 25535
25064 24085 27142
27017 24205 24613
24888 25626 23279
24879 24276 27520
23984 24624 23244
24651 24160 28291
24515 25286 23907
24849 25009 27051
24983 22403 23683
22889 25189 27004
26658 22925 23571
24111 26578 24225
24509 23594 28148
25516 26694 23777
27917 24287 24996
26161 25580 26090
28037 24102 24053
25943 23950 26417
27146 27360 25096
23441 24336 25392
26343 25832 25881
24762 26353 27018
25052 23169 25514
25096 25695 25776
25261 22446 24892
28021 24011 25395
25878 25210 24036
26509 25691 23668
23241 22498 25955
25197 23240 24754
24699 24302 23750
26345 24551 27946
27233 24687 27551
24248 25858 23460
23995 25486 25357
25507 24703 25445
28203 26010 24625
24453 23426 25974
24759 22260 25683
21368 22217 21917
26645 24461 23516
22730 21008 24235
26767 24262 26511
24085 25212 27111
26943 25156 27602
25582 24957 22873
25827 24910 27093
24996 26331 25324
25624 26629 25520
24469 26126 25471
24060 23162 26881
24615 25662 22880
27016 25788 24911
26764 24343 23978
27600 26382 25301
23696 22707 26873
24749 21844 23779
23139 23894 23726
26903 24044 22655
22142 22598 23809
22666 24387 24198
27264 24336 27064
25003 23343 26526
27818 24230 26287
26457 22749 23412
27699 24834 26355
24848 25939 27269
26544 22894 24932
27829 25488 26049
25771 26161 26010
25220 25066 25406
27397 26082 24741
25175 22613 25086
25287 26421 26300
25735 26751 25716
23558 25261 25481
27933 25146 26669
26328 22833 23807
23956 23207 27766
24961 21643 22135
23074 23753 25590
27240 24997 27105
24834 24712 22528
24483 22967 23360
24702 24499 26645
23631 21574 25743
26244 26829 24289
26145 24869 27970
25958 27120 25889
27397 24612 26337
25470 24842 27501
26281 26503 26341
21143 20310 19525
27875 23464 24596
26240 25116 24066
25512 27582 25178
26844 25258 24386
26186 25263 25965
25290 25708 25420
26654 24311 25458
24529 26480 25380
25032 25867 27364
25911 25642 27773
24177 25357 25363
24985 27100 25725
25255 24566 25860
23225 22111 24684
24645 24875 25665
27913 25000 25159
24089 26208 25167
26211 23598 22757
26129 23601 27311
25457 27441 24948
