60533 2760.96
3756 3566 3575
3853 3613 3401
3588 3639 3638
3820 3481 3553
3867 3580 3397
3603 3758 3513
3563 3506 3725
3581 3587 3674
3708 3681 3471
3492 3751 3610
3668 3705 3531
3424 3868 3534
3942 3511 3249
3854 3677 3269
3591 3869 3431
3921 3469 3394
3873 3503 3463
3694 3806 3391
3680 3512 3650
3506 3506 3753
3518 3803 3503
3450 3811 3566
3673 3739 3468
3801 3690 3375
3516 3899 3429
3537 3935 3284
3632 3448 3696
3808 3719 3341
3754 3804 3299
3818 3763 3274
3640 3899 3287
3838 3523 3498
3490 3574 3719
3581 3901 3357
3605 3827 3443
3669 3867 3371
3792 3590 3520
3733 3736 3388
3452 3920 3409
3629 3599 3644
3682 3874 3339
3622 3712 3551
3520 3954 3242
3790 3793 3275
3932 3482 3306
3519 3542 3729
3902 3450 3443
3427 3958 3316
3717 3606 3542
3531 3727 3603
3818 3589 3457
3697 3843 3323
3516 3439 3763
3657 3535 3655
3758 3417 3604
3555 3696 3606
3660 3604 3599
3650 3645 3570
3451 3630 3663
3798 3556 3528
3404 3407 3837
3387 4037 3181
4009 3381 3187
3629 3342 3291
3403 3358 3474
3612 3357 3386
3533 3323 3355
3386 3202 3392
3543 3502 3242
3594 3394 3388
3607 3426 3460
3354 3188 3396
3477 3372 3480
3562 3593 3419
3599 3526 3389
3576 3256 3328
3515 3385 3513
3534 3406 3492
3625 3437 3403
3597 3475 3298
3577 3250 3376
3639 3452 3377
3780 3396 3282
3610 3531 3443
3743 3554 3422
3690 3192 3313
3429 3305 3410
3685 3432 3485
3532 3355 3381
3616 3307 3512
3653 3458 3522
3743 3330 3339
3558 3385 3294
3522 3361 3436
3670 3429 3337
3617 3460 3438
3660 3355 3493
3559 3552 3337
3502 3589 3347
3545 3313 3388
3576 3383 3426
3504 3393 3362
3395 3291 3280
3696 3359 3301
3544 3555 3493
3608 3595 3389
3533 3309 3409
3696 3421 3354
3549 3488 3398
3412 3390 3314
3609 3481 3447
3720 3366 3285
