68949 2040.5
15856 17806 15463
17297 17584 14043
14834 14620 18365
16978 14689 16519
17586 15545 16560
14823 16355 18905
15420 18196 15952
16651 17993 16463
16934 16761 17888
16258 15968 18733
15494 18945 15578
15838 14216 16741
15326 16177 18598
18109 17472 15935
15933 18789 15092
17882 14753 17501
17928 15720 17609
16957 16628 16172
14403 15502 18804
16700 16255 15156
16222 15904 18349
16082 17685 16950
16514 17876 13669
17463 17971 15115
14708 16419 18873
16026 15502 14308
18320 16575 15239
17026 16164 15643
18222 16626 15923
14782 18396 17035
17122 17878 17056
17564 17413 14246
15511 18922 16452
16729 14609 17054
16178 18453 16062
13749 16902 18160
17857 17184 15839
14442 18439 17624
14632 17294 15325
17754 16767 15614
15504 16943 17749
17633 14754 16502
18187 16841 15239
16795 18173 15313
14364 15311 16150
14622 18147 17259
15284 15791 19241
14867 18386 16820
16351 15517 15716
18086 15166 15468
15502 16885 17537
14961 15296 17746
15950 15948 18502
15930 18424 17775
14560 17459 14897
17896 17733 14504
15412 15327 19042
15478 15999 18274
16182 16075 16815
17318 18371 14297
18129 15820 16515
17632 17009 14516
14954 17130 16441
15494 15832 15864
15800 19130 15308
17263 17050 15639
15626 16815 17403
18037 16408 16122
15483 16042 18678
16350 19118 15899
15456 17868 15053
16028 17748 16717
15543 14830 17178
18224 17164 15090
16876 14749 17863
16532 17397 13725
15477 15562 18568
14527 16693 17192
17142 17653 14166
15179 16846 18015
15199 18293 16245
17372 16880 16797
15019 14509 17090
14791 16097 18500
16474 18675 15154
17189 14079 15839
14959 18584 16377
15052 18463 15987
15983 17234 17683
14918 17212 13588
16695 13787 16657
17399 14876 15903
15055 15889 18914
14728 15920 18746
14850 18717 17338
14067 16031 17307
14277 16207 18598
15552 17434 16378
15200 17192 16836
17936 17263 15464
18645 16725 16144
15991 17018 18220
15775 14894 16648
18751 16353 16380
14778 18978 16060
14884 18083 18062
15492 18601 16086
13292 14356 17702
14891 18547 17209
15544 17952 16477
16274 14754 18068
16651 18106 15756
16364 15380 18283
18273 15667 16407
16570 16638 18165
18222 16489 15599
15872 18814 16695
15977 19332 15739
17502 15956 17135
18380 15601 16019
18780 15833 16154
15158 17380 18309
16155 18134 15736
13960 17960 16567
17281 15071 16343
16113 17697 16377
18043 15526 16768
16240 16804 15632
15448 19245 15818
16161 18993 15944
17260 16856 16455
15525 14929 19083
15771 18195 17984
17403 17141 14861
17500 18172 14488
16980 17821 15613
15795 19293 16081
17915 16103 15636
16860 16541 15547
18180 15876 15586
16312 17858 16500
14600 15958 17537
18333 16267 14988
14473 17241 17367
18634 16348 15460
17659 17803 14243
15892 16293 18810
15418 17317 15918
15573 17794 18430
17827 16226 15629
18146 17097 16253
15556 17795 17212
14920 15580 17852
17148 17682 15943
15127 19020 16599
16184 18021 14124
14608 17120 17567
14584 14246 18343
16756 16713 17318
16330 18714 15269
14454 16793 15882
14974 18716 16959
14374 18177 17196
15479 17882 17677
16810 17960 15036
16085 18774 16245
17608 17209 14157
17729 16826 16334
14961 16002 18785
17901 15335 15440
17006 15368 16574
15314 17663 17409
17945 15403 15918
16057 18173 14350
16644 17649 14491
14226 17213 17577
14294 16325 17449
15066 16871 17504
16560 16231 17548
16588 15722 16052
14169 17354 17521
16162 16108 17419
18338 15134 16558
14423 17472 18032
15379 15390 16575
14936 18111 16979
16116 18183 16448
15439 17318 14980
18288 15875 15591
16865 14024 17207
16382 16157 14822
16050 18609 15160
15727 14928 17420
18452 16059 15218
14761 18698 17244
17683 16540 14699
15326 18527 17835
15408 16863 17622
14558 14487 18244
15959 17863 14979
15262 17897 15680
15558 18161 16699
15803 16107 18313
16345 14800 17787
14227 17824 18101
15908 18543 15555
16851 15591 17716
15218 18790 15245
16420 15284 18495
15192 18403 16775
17861 16299 16101
14911 14625 18182
16279 17622 16397
17711 15709 18024
17917 14692 16836
18258 17021 16071
14687 18035 18176
15111 18829 16599
15326 17186 16524
17361 17046 15012
16290 17265 16474
16013 16560 17841
16310 17277 15741
16584 16470 16152
15662 17902 17251
17253 17051 15179
17310 15872 15463
15403 19242 15520
17282 16462 18671
16909 18240 15075
15590 15806 19162
17103 16316 17462
16360 16062 17433
15730 16040 17542
15806 15798 18615
16936 16027 16195
14324 16665 17826
15946 16832 17058
18061 17023 14746
17524 16546 15451
15181 17837 15113
14795 18062 17807
18475 16305 15693
17695 15550 14808
15150 15137 18679
15174 14838 17619
17704 15266 16113
15782 18751 14557
14810 17658 17133
16934 17470 15533
15194 16806 17972
15862 16786 15234
