23080 480.068
13299 14855 16212
16161 15078 15961
18307 16374 16736
18194 17170 15732
18425 16598 16626
18372 17423 15630
17145 17846 16019
16078 15254 16235
17875 16030 16143
15080 16318 18532
16772 17340 15783
18064 17548 15485
17249 17472 17650
15543 15120 18273
15271 16805 16525
16860 18106 15480
17423 16925 16389
16473 18396 16966
18096 17639 16120
17830 17494 16031
18344 16392 15891
15036 17377 15547
16531 17896 15955
15653 15366 16187
15823 16114 16916
14677 15488 17849
16767 16609 16207
17180 17959 16229
17206 16792 17717
15212 15395 17871
15043 14740 17797
15937 17390 15948
18337 16660 17227
14810 15616 18090
16646 15759 16339
14454 14125 14736
13998 15672 17366
15179 15520 16022
15036 16501 18672
15447 15898 17177
15952 15700 15759
15247 16234 18262
17046 18168 17946
17662 16261 15933
17286 15960 15627
17154 16752 14242
17339 16468 16999
16081 15287 16207
16591 15431 14805
16758 16142 16124
17360 17107 15617
17763 16974 15107
16822 17310 16285
16486 17791 16731
15665 15622 17633
17619 17485 15141
15837 15413 14756
17476 16506 17536
15866 16535 19026
16423 17482 18498
16699 15204 16498
14646 13769 16405
18130 17252 15497
15702 17533 14813
17288 17236 15797
15377 15602 16639
15236 16265 17454
17728 16445 16210
17386 16155 16449
16482 18413 17008
17535 16881 17346
15478 16883 16757
17414 17948 15383
17775 17057 18149
15083 14533 17956
16730 16590 16191
15189 16737 18132
15603 16904 18835
14392 13913 16797
18168 16423 16622
16485 15189 17519
16012 15526 14944
15292 15896 18856
16373 15714 17587
15640 16772 17156
15265 15748 18531
17647 16917 17681
17647 17767 15978
15449 15551 16234
15467 15217 18940
13631 15252 17113
16965 16966 17810
17510 17917 15845
17515 17634 14958
15378 15735 17050
17312 15283 14843
14992 15840 18975
16866 17178 17096
15749 15988 16910
16241 17027 16291
15692 16389 18393
17139 17574 16083
17322 17855 17654
17444 15731 15221
14921 14782 18605
14777 15410 17206
14261 15193 17092
15230 15635 16956
16621 17613 16344
17051 15722 15045
15626 15319 17221
15703 17141 18261
17645 16469 15532
14999 16165 15270
17711 17354 16743
16679 16058 15140
13646 14079 16854
15451 16620 15014
17423 16774 15304
16969 16787 17823
16543 16015 17197
16016 16740 16801
16891 17262 16051
16708 17766 16402
17225 17073 17388
16005 15793 14327
15587 15266 18958
14643 14523 16639
15891 16374 15935
16028 16874 18553
16246 17522 18346
15301 15072 17162
15916 17508 15999
17505 17480 16692
17461 16244 16301
15081 14844 17931
15552 15879 16724
13501 15322 13208
14269 16523 17481
14496 15623 15416
15837 16751 15643
16804 17204 18119
17802 16080 16545
13564 15130 17062
17191 16523 16557
17174 16652 17170
14956 14356 15380
15644 16759 19040
17827 17331 15847
16624 15025 15647
15327 15227 18342
16788 15024 16125
16248 17028 16981
17903 15913 15949
15288 15953 19105
17977 16976 15448
16600 17395 16530
15446 15090 17946
14992 15096 18331
14525 14477 16048
15055 16009 18083
17424 16177 16539
17730 16059 16814
15119 16351 14989
14547 14072 18174
17252 15843 15422
15924 17813 18025
15320 16650 19063
16521 17835 16142
17820 17101 16062
14445 16126 16761
15448 16108 16416
17711 16100 15690
15268 15455 18566
17633 16113 16643
15856 15966 14656
15039 16116 15671
17006 17597 16497
15936 15402 17440
15625 16022 18762
13555 13256 15929
15467 16778 15659
15960 17726 15267
14772 14771 17913
17461 17521 15742
15717 15213 17646
14625 14826 17189
17795 16201 16403
15003 14579 18445
18111 16758 17190
17663 17311 16693
16919 17993 17248
16271 18161 16672
18170 16424 15964
14257 13884 16012
15510 16531 18523
15339 16807 14359
17448 15324 17420
15064 14702 17670
15373 16132 18343
15868 15757 19089
15596 15472 14003
15906 15447 17567
18380 17189 15525
18274 16456 16586
15468 17411 17725
15815 15633 17629
16141 17460 18500
16054 17739 17050
17088 16093 16236
15571 15527 18671
17102 17489 16007
17562 16724 15291
16202 17175 18812
14121 15590 16641
17059 17296 18236
17249 16623 16169
15774 17417 18387
17623 16614 17288
15132 14395 14542
12556 13091 14927
15205 15922 16021
15458 14547 17302
16955 17533 15756
16881 16747 18689
15182 16567 16516
15531 14052 14189
17012 16103 15645
17414 15724 15586
15445 14571 17092
16459 16446 15038
15989 17516 17331
17727 16223 16371
16147 17229 16374
16404 16853 18015
16117 17307 17293
15399 14977 14576
15819 16164 15237
15294 17240 15347
13186 14016 16368
15661 16918 15341
16218 16337 18478
15851 16406 17469
16709 17648 17849
17734 16069 15609
15664 15697 18823
15711 16078 19031
15906 15773 19019
16236 16138 18874
16692 17379 17491
18146 16391 16070
13449 13272 14822
