2887 661.578
25575 26485 24440
22080 19915 21207
22194 23418 25406
25128 21791 25604
23281 24250 25241
23747 23306 23464
22870 23040 26606
24468 24001 26919
24669 25199 26963
22144 20751 23958
25511 22931 25361
20996 20647 23976
26185 21862 22609
23738 23918 26023
24420 21860 26276
22482 20658 24961
25494 23231 25780
23297 22760 25887
22477 21691 25722
24601 22132 27362
26228 23388 24992
25815 26483 24532
26617 24327 23136
25238 22933 26051
23602 24679 25611
23779 25026 23082
25869 24498 24581
24472 21249 24974
25207 24216 24932
25745 25187 24655
24027 20128 23543
23328 23890 23035
21250 19019 21018
22591 21873 21471
24008 22105 25772
26124 22519 22551
26255 25674 25770
24378 23754 25883
24342 22646 24567
22696 21537 27259
25175 24613 24062
23005 23678 22902
23389 22727 25893
25321 22185 23626
25384 25753 25544
25277 24111 23857
23503 23933 24909
26446 24078 26575
25546 25438 23784
26750 25737 23572
22179 21725 23965
25946 24205 24530
24615 24661 24779
23940 22248 25132
24945 23666 26744
25535 25974 23416
25328 25462 26294
26762 25349 24601
22762 23639 25820
22776 23621 25937
26435 24046 23740
23566 23884 21967
23248 24117 26793
24726 24430 26498
25833 23733 24885
25041 21778 26645
20897 20459 23332
24096 22269 21598
24090 23151 25866
26146 26287 24385
21597 21592 21755
22981 23917 25765
23712 24136 23582
25871 23127 24513
24519 24491 25151
24985 23442 26788
24711 25214 25857
23402 25321 24106
24684 22122 23645
20723 19715 22460
24202 22906 25455
23759 25353 22077
26683 24214 25573
25414 23576 25093
22901 23420 25415
25696 25789 24778
25872 24095 25653
25592 25641 25967
25024 21909 26196
25324 25642 25279
25530 24542 25276
25132 23102 26555
27044 24657 24761
25114 21929 24193
27003 23773 24214
25469 24903 26377
24247 24225 24811
24868 24132 23417
27645 23874 23709
24625 24180 25524
20630 20111 24749
23255 23509 22331
24943 24925 25489
24962 23337 26180
23804 24467 26036
24635 23480 24663
24186 23494 25062
23626 24312 22320
22790 20806 25072
24115 21057 22773
24683 21841 22858
21234 19651 23291
22119 21802 26127
25915 24893 23768
24354 25066 24687
21186 21242 25470
23658 21783 25598
25345 22549 23199
26140 23887 25432
21809 21470 23734
23863 23049 27543
25035 26382 24553
24656 25835 23733
25119 23725 26806
24735 22993 26146
22873 23399 24713
26579 26192 24307
22678 21441 25362
22264 24590 23956
26292 24407 25586
22055 20476 25339
23300 22212 25915
23420 21950 24316
24707 24835 23967
23147 22510 23739
25522 25146 22640
20720 19590 22507
23355 24186 23592
21501 20218 24444
24529 24520 25742
26269 25363 24859
23974 24133 24304
23925 25185 25388
25033 24028 25047
26867 24831 23362
25951 24324 23794
26059 24776 25807
26336 24154 22963
24821 22614 24008
27038 25176 24208
26064 23355 23175
23954 24709 24419
25557 24999 24691
22556 22634 22155
25127 22841 25532
24899 22664 24807
23894 24018 22826
25769 24313 23701
26184 23955 24344
22885 20884 23484
24699 22229 24728
26417 24076 23856
26493 24808 22922
25573 24184 26325
26574 25319 23252
26376 24889 23398
26078 23312 24688
23445 22852 23448
23176 22749 27203
25273 24315 26188
25341 24596 23613
27308 24588 25075
23482 21278 23424
23697 24542 22957
21523 19145 22741
24775 24647 23000
24399 22380 25143
25154 23420 25629
21906 21168 24003
21743 21250 23850
23093 23697 22868
27013 21971 23756
27477 24044 23900
23207 21901 26314
22154 20484 24109
23922 23664 26349
26769 24959 23170
25956 24583 23658
24016 24577 25057
23717 20937 24712
23169 22978 22164
24216 22937 23550
27238 26279 24712
25956 23871 26823
24035 24798 26361
24509 23224 27078
25854 24605 25460
24364 24696 26151
23584 24423 25042
22930 25619 24986
24464 21763 25609
25312 23285 26989
25917 23478 23104
23529 23903 22861
27015 26518 23913
24953 25035 26059
25990 25977 26263
25132 25934 24247
24394 25412 24416
25994 24177 24415
24639 25979 24495
24562 25562 25843
25467 25474 24460
24507 25120 23978
23136 20170 23618
23688 21887 26781
27797 25093 24229
23429 21894 24125
23443 21875 21838
23555 22213 23275
22922 22311 26177
25545 24582 24819
25064 22974 27773
25691 22897 26603
27047 25000 24340
25976 24598 23688
26075 25828 23760
26115 26068 24398
25785 24226 23684
23477 21360 25201
24487 24434 27048
25045 23951 26355
25531 25778 25526
26818 24557 24326
26061 23300 23744
26008 25756 25089
23970 24289 24263
24576 24378 25480
24314 25121 26314
26274 24151 24526
22819 23697 22740
24859 25735 23195
25718 23395 23949
24423 21843 23133
23480 24693 23819
23690 21917 26521
24877 25816 23449
25316 23751 21882
25173 25220 23353
25324 22372 27097
21690 21299 24182
23428 22063 27583
24929 25937 24622
21904 22198 26124
23368 22136 20608
23756 24428 25788
25233 24721 25169
23606 21210 25160
25730 24324 23957
22537 23538 21524
