3187 2839.04
7714 8277 9529
7563 8671 9398
9473 8938 7765
8257 9754 7957
9699 8415 8012
8871 7825 9102
9357 9078 7813
9119 9260 7782
8962 7848 9058
7607 8540 9435
8871 7825 9102
7622 8409 9502
7761 8376 9473
9621 8559 8137
9157 8847 8433
8940 7975 9073
8265 9486 8578
7867 8257 9494
9119 9260 7782
9473 8938 7765
9563 8636 8173
9008 7931 9020
9412 8226 8565
7878 8325 9458
8587 8267 9156
8214 9677 8274
9366 9040 7852
7922 8283 9487
8279 9686 8195
8813 9304 8362
8893 7879 9099
8937 8098 9036
8093 9529 8520
8402 8665 9066
9577 8358 8235
7696 8700 9368
8440 7951 9302
8380 9636 8281
9067 9048 8445
8695 8106 9165
7625 8676 9381
8194 8851 9091
7683 8739 9330
8970 9236 8242
8300 9705 8151
9561 8349 8264
9179 7984 8903
9282 8149 8702
9491 8856 7966
8438 9402 8585
8337 9498 8527
9380 9009 7992
9468 8941 7825
8779 7940 9166
9080 9288 7816
7752 8786 9273
9351 8005 8648
9073 8923 8508
9576 8697 8052
9087 9017 8405
8965 7907 9046
8667 7943 9237
7791 8507 9426
8002 8765 9226
7659 8584 9415
9249 8120 8781
9502 8478 8311
8917 9367 8059
7893 8177 9513
9553 8800 7958
9019 7860 9027
8748 9481 7998
8048 9145 8934
8683 7999 9218
8249 9752 8047
8396 9649 8216
8570 9432 8441
8173 9695 8271
9300 8169 8670
9463 8913 7941
8558 9483 8338
9047 9060 8368
8414 8796 8995
8521 9476 8411
9570 8620 8095
8112 9323 8770
8518 9393 8481
7735 8332 9509
9169 8015 8895
7847 8323 9462
7812 8976 9140
8924 9333 8219
9585 8732 8021
9630 8556 8055
9481 8870 8026
7673 8343 9513
7819 9104 9002
8712 7970 9214
9066 8890 8540
9640 8574 8045
8599 7918 9245
8222 9673 8277
8543 9533 8334
8339 9587 8376
8725 7897 9194
8777 9040 8659
8502 9167 8673
9373 9038 7869
9616 8427 8147
9230 7954 8861
8926 8110 9056
9587 8678 8038
8042 8666 9270
7701 8607 9402
9329 9014 8030
9668 8578 7898
8238 9524 8465
8849 8113 9081
8643 9411 8353
8785 8552 8977
8837 9346 8300
8866 8041 9115
9406 9006 7829
8051 8460 9372
9539 8833 7974
9132 8930 8387
7919 8497 9389
7927 9075 9088
9521 8736 8036
8933 8339 8950
8459 8715 8971
8671 9536 8121
8799 9216 8425
8328 8313 9296
9082 7962 9008
8487 9560 8295
8063 9212 8877
8909 9250 8307
7807 8568 9386
8509 9581 8190
8875 7989 9101
9399 8939 8043
8941 9282 8180
8954 8087 9032
7965 8209 9457
9197 8770 8476
8087 8658 9217
8480 9465 8464
9285 8083 8736
8392 9503 8466
9467 8911 7840
8016 9020 9012
8403 9668 8123
9296 8191 8690
8810 7928 9131
8976 7988 9038
9476 8907 7878
8376 9278 8695
9070 8252 8869
9264 7924 8805
8555 7964 9276
7854 8205 9505
8231 9109 8907
9207 8811 8470
8258 9611 8384
9289 8624 8448
8371 8829 8947
9233 9161 7881
8441 9618 8228
9310 7993 8747
8579 9065 8790
8864 9093 8569
9410 8687 8418
8201 9641 8332
8689 8025 9198
8458 9519 8379
8826 9387 8229
8187 8436 9281
7909 8841 9210
9180 8242 8765
8787 8958 8680
8421 9299 8664
8627 8518 9035
8657 8628 8977
7863 8823 9248
9526 8444 8259
9264 8061 8758
8145 9546 8492
9149 8994 8313
7632 8745 9339
9360 8887 8184
9605 8578 8110
9105 9114 8198
7786 8260 9496
8505 9124 8756
8891 8056 9099
9224 9171 7881
7582 8563 9442
9596 8684 7985
9657 8422 8049
9645 8310 8189
8793 8628 8859
9341 9049 7903
7915 8294 9452
7844 8534 9395
9437 8649 8243
8494 9364 8536
8038 9115 8964
8166 8543 9241
9054 8133 8929
9404 8775 8222
9038 9259 7961
9393 9024 7889
9385 8692 8355
9153 9053 8212
9457 8862 8122
7720 8370 9496
9063 8936 8544
8515 9297 8607
9478 8910 7866
9489 8910 7844
9448 8748 8137
8741 7889 9186
8965 7907 9046
8607 9418 8383
8659 9378 8316
8599 7918 9245
8174 9630 8365
8324 8178 9313
8036 8934 9136
9024 8573 8776
7729 8586 9372
8823 7850 9117
8482 9592 8275
8686 9174 8587
8296 9419 8601
8344 9698 8168
8641 9454 8375
9598 8362 8182
8619 9292 8501
9617 8579 7951
7823 8386 9455
7667 8305 9526
8995 9355 7910
8943 7870 9080
8240 9744 8065
8202 9693 8296
8365 8894 8962
8533 9272 8617
8595 9068 8740
9146 8201 8818
8991 9144 8427
9303 8824 8232
8007 8249 9438
7775 8569 9406
9635 8631 7837
9315 8068 8682
8860 9437 8113
7939 8274 9469
7638 8419 9464
9262 7958 8762
8311 9548 8429
8703 8078 9184
8530 9493 8409
9690 8500 7924
8054 8749 9205
8358 9450 8505
8705 9026 8685
8115 8589 9236
9508 8861 7888
7803 8781 9265
