7247 1442.46
16368 14512 15187
14129 16881 14565
14652 14345 17172
13799 13858 12889
15081 13775 14960
14310 15118 17965
17283 18259 15255
14159 15605 16791
14846 14205 16064
13417 15640 15226
16469 15257 18618
15399 15158 18592
14663 16141 17688
15132 18527 16347
14391 16000 15152
15469 18482 16154
16943 15932 17362
15371 15490 16700
16369 16105 17340
16672 17144 18091
16168 16900 16219
15983 16141 17053
15782 17897 14766
16016 14927 17719
15058 15650 14196
16209 18689 16696
17914 16913 17215
15634 15998 15960
17367 15789 18124
16119 17091 15407
16108 17827 16778
15933 16218 17563
16413 16544 17936
16333 15452 16606
15037 15703 17780
16855 16159 15322
16547 16305 15996
15951 17270 17854
18091 15541 16338
16673 17714 16336
18130 16202 16097
16916 15568 18770
15139 15771 18724
18112 17228 15329
17016 17832 17047
15852 15858 17273
14301 17925 14294
15340 18095 17051
16103 16593 14624
14425 15450 18265
16749 15343 16994
15747 14921 18418
15704 17647 16532
15646 15923 18911
14650 16698 14429
15284 17421 16943
16438 17923 15887
16370 17195 16475
13688 17209 15403
16598 15798 17296
15816 15514 19069
16050 16416 17793
14912 15587 18352
17090 16147 17961
17535 16785 16501
14300 14584 16345
15808 15740 15780
16012 14968 14028
16638 17272 16696
16662 16343 16639
15416 15704 16457
15618 14863 17472
14243 14076 16892
14847 14809 16422
16726 15724 17847
17336 16212 18123
16405 15707 16062
14703 16452 17772
16440 18435 15170
17349 15364 16322
14686 17748 15284
15442 18234 16578
15362 17510 17947
15253 16209 18667
15115 18282 16969
15373 15459 13679
15782 17636 17861
16121 16370 15298
14822 16988 17788
15976 15948 14479
16942 14984 15737
14350 15792 15783
17110 17157 14704
16392 15939 16405
17338 17392 15870
16663 17193 14524
14263 15895 16604
17645 16147 16843
18008 16362 17262
15432 14917 16729
14590 14243 15016
12764 13643 14921
15794 16900 14543
16609 15939 16785
15984 14556 14905
17984 16331 15592
15693 16637 15845
16423 15939 18393
13918 16715 15339
15892 16176 14655
15945 14766 16095
16746 18406 16005
14468 17112 17376
17049 15545 17205
16488 17614 17387
17016 16418 17115
15845 16124 18086
15016 18019 15954
16266 17822 15176
14206 16316 16740
16719 16203 16706
15711 18039 17034
16827 15702 18169
16008 15348 16905
16365 18304 16489
14818 14895 15435
15954 15790 17302
14429 17522 15690
14316 17590 15082
17049 16787 16052
16875 16907 15552
16193 15109 15878
16535 14771 14676
16764 15475 17220
16364 16278 18995
15769 17188 16102
14658 16547 17818
16532 15516 17333
15835 14228 15832
18002 15587 15914
18123 16502 17036
14533 14414 16043
13959 15862 15022
17566 15552 15457
15438 17211 17716
16808 16019 18088
13667 14437 16654
15418 17927 15356
14857 16091 17627
17077 16226 17408
12137 13926 15125
17151 15874 16567
17111 16649 16998
14536 15609 15143
14774 16164 14549
15776 15470 17901
14920 16265 17307
16872 17761 15107
