4834 420.373
25905 25168 25522
26022 25191 25395
25795 25407 25216
25816 25277 25460
25943 25288 25286
25779 25393 25289
26043 25207 25305
25698 25144 25588
25873 25111 25571
25728 25221 25494
25698 25025 25651
25859 25262 25427
25713 25451 25174
25655 25455 25292
26065 25170 25226
25723 25107 25613
25994 25233 25295
25968 25105 25490
26052 25068 25370
25724 25354 25349
26074 25074 25305
26056 25153 25323
25972 25257 25218
25743 25324 25394
25793 25088 25590
25902 25224 25406
25672 25455 25251
25794 25288 25444
25933 25110 25516
25798 25315 25353
25991 25131 25426
25913 25302 25165
25883 25273 25335
25882 25299 25235
26068 25094 25323
25811 25330 25236
25887 25104 25554
25738 25375 25314
25944 25020 25533
26030 25024 25429
25779 25298 25418
25750 25101 25603
26006 25067 25435
25800 25336 25296
25951 25240 25318
25917 25198 25417
25949 25132 25459
26004 25213 25326
25713 25316 25408
25645 25376 25335
26092 25020 25173
25700 25247 25467
25662 25389 25312
25975 25035 25484
26139 24983 25149
26092 25006 25207
25929 25271 25297
25763 24997 25615
26011 25214 25290
25936 25204 25356
25587 24978 25673
25750 25467 25072
26139 24983 25149
25675 24817 25411
25617 24850 25174
25358 24657 25100
25483 24680 25107
25513 24743 25050
25123 24597 24995
25166 24773 24724
25503 24755 25323
25536 24709 25204
25632 24922 25182
25409 24561 24927
25237 24630 25006
25613 24872 25266
25097 24584 24995
25380 24807 25139
25511 24709 24940
25383 24640 25052
24999 24487 24465
25719 24744 25245
25355 24903 24689
24892 24329 24496
25470 24773 25292
25361 24680 25035
25431 24644 25027
25612 24641 25071
25816 24968 25300
25321 24822 25143
25536 24741 25123
25614 24917 24982
25574 24780 24901
25140 24511 24904
25282 24605 25062
25272 24424 24876
25250 24473 24772
25447 24723 25145
25239 24598 25068
25259 24707 24864
25126 24598 25021
25523 24866 25021
24961 24521 24628
25366 24697 24966
25420 24582 25003
25388 24849 25140
25242 24399 24823
25359 24580 25074
25231 24633 24801
25495 24600 24806
25421 24575 24977
25602 24714 25261
25442 24738 25114
24871 24236 24500
25522 24859 25087
25406 24680 25102
25648 24813 24712
25303 24695 25003
25638 25000 24970
25178 24432 24563
25157 24414 24654
25676 25089 25034
25661 24906 25296
25676 24852 25076
25264 24510 25047
25371 24534 25169
24828 24445 24885
25447 24680 25132
25594 24739 24823
25655 24711 25148
25241 24549 24734
25473 24711 25044
25514 24813 24887
25157 24725 25066
25085 24379 24715
25616 24641 25067
25341 24567 24959
25386 24702 24875
24790 24103 24767
25090 24249 24559
25659 24986 24929
25274 24726 24995
25195 24456 24651
24830 24293 24327
25324 24445 24967
25196 24678 25090
25350 24588 24735
25554 24898 25032
25440 24707 25161
25621 24822 24930
25304 24549 25060
25430 24764 25098
24783 24331 24872
25337 24871 24827
25706 25024 25012
25227 24644 25055
25128 24534 24637
25455 24720 24854
25439 24675 25239
25245 24460 24900
25605 24874 25051
25436 24717 25103
24750 24393 24692
25381 24705 25186
25022 24460 24426
25318 24657 25112
25033 24515 24819
25332 24463 24969
25793 25024 24936
25322 24636 25029
24843 24454 24476
25346 24692 25248
25538 24700 25101
25286 24442 24955
25337 24851 25032
25542 24687 25024
25548 24697 25028
25532 24647 24925
25577 24862 25104
25337 24638 24984
25656 24827 25056
25568 24731 25197
25272 24502 24578
25323 24636 25078
25330 24678 24792
25100 24416 24940
25507 24577 25096
25281 24565 24875
25249 24649 25198
25467 24733 24959
25283 24559 24882
25437 24669 24948
25652 24828 25247
25407 24724 25079
25701 24837 25160
25399 24755 24873
25658 24625 25134
25286 24796 24962
25515 24686 24995
25624 24749 25118
25043 24717 24671
25021 24450 24640
25194 24699 25099
25555 24688 25285
25524 24912 24919
25406 24661 25048
25107 24377 24947
25337 24714 24780
24831 24262 24694
25185 24709 24950
25146 24613 25031
25510 24648 25003
25455 24631 24988
25483 24855 25016
24599 24142 24638
24909 24295 24563
25157 24262 24871
25533 24602 25209
25470 24853 24664
24996 24302 24758
25600 24592 25067
25172 24521 24883
25168 24741 25097
25326 24403 25049
25385 24539 24897
25188 24581 24836
25235 24648 25018
25419 24575 25072
24918 24307 24630
25255 24711 24883
25565 24935 25057
24993 24318 24799
25297 24574 24804
25312 24490 25122
25182 24424 24865
25572 24920 24970
24969 24368 24761
25491 24964 25125
25013 24644 24673
25325 24608 24768
25363 24564 25001
24696 24001 24223
24765 24496 24534
25039 24415 24863
25478 24863 25080
25520 24730 25089
25501 24705 25028
25518 24756 25032
25250 24582 25267
25321 24632 24897
25395 24816 24925
25046 24527 24760
25020 24645 24617
25282 24514 25045
25406 24836 25117
24924 24461 24590
25539 24924 25001
25120 24499 24991
25300 24675 24678
25230 24581 24864
25183 24532 24892
25767 24797 24993
25535 24833 25184
25622 24822 25272
25494 24820 25125
25426 24687 25156
25405 24728 25214
25392 24732 25018
25388 24843 25104
25680 24748 25224
25354 24799 25078
25404 24585 24612
24913 24455 24769
25585 24821 25180
25202 24577 25100
25068 24533 24770
25012 24637 24985
25469 24941 24907
25442 24820 25196
25166 24631 24540
25293 24629 24801
25143 24653 25024
25420 24822 24958
25567 24934 24979
25406 24843 24771
25062 24432 24900
25281 24698 24979
25278 24697 24930
25427 24784 25133
25326 24579 25060
25275 24529 24866
25706 24909 25145
25326 24597 25192
25146 24588 24742
25008 24421 24614
25654 24989 25143
25385 24530 25100
25435 24510 24851
24978 24436 24871
25351 24592 24877
25511 24870 24935
25350 24786 25296
25400 24654 25113
25463 24491 24808
25477 24736 24951
25199 24544 24861
25447 24620 25207
25459 24843 25247
25481 24730 25121
25268 24728 24757
25345 24964 25165
24909 24471 24966
25369 24496 25049
25155 24456 25150
25442 24782 24938
25259 24663 25067
25190 24521 24949
25225 24570 25202
25452 24962 25098
25356 24831 25160
25161 24655 24868
25682 24798 25009
25586 24955 25228
25379 24804 25033
25174 24473 24996
25099 24411 24895
25621 24942 24989
24846 24625 24769
25449 24655 25213
25410 24715 24979
25161 24585 25000
25297 24478 25216
25285 24632 25015
25467 24871 24924
25104 24513 24775
25488 24651 25164
25120 24421 24918
25261 24582 25169
25080 24409 24860
25234 24543 25100
25554 24859 25263
25405 24841 24949
25189 24617 24950
25518 24838 25143
25412 24911 25129
25728 24778 25220
24972 24311 24805
25678 25049 25060
25281 24625 25016
25090 24643 24954
25179 24559 25010
25292 24643 24900
25623 24745 25099
25322 24646 24911
25570 24948 25361
24929 24371 24589
24942 24211 24695
25617 24881 25069
25390 24734 24921
24924 24305 24488
25708 24752 25243
25274 24505 24444
25680 24880 25098
25542 24654 24993
25167 24511 24585
25459 24956 25171
25638 24723 25067
25571 24948 25095
25471 24795 25146
25552 24970 25254
25463 24790 25065
25389 24599 24882
25179 24720 25130
25311 24489 25220
25110 24235 24785
25634 24593 24937
25370 24673 25082
24992 24551 24706
24821 24332 24777
25181 24623 24961
25252 24776 24886
24848 24319 24754
25610 24811 25060
24983 24345 24475
25198 24531 25210
25105 24396 24733
24931 24199 24375
25357 24584 25062
25182 24494 24928
24866 24080 24224
24951 24431 24666
25508 24946 25100
25432 24758 25052
25298 24565 24981
25029 24514 24778
25218 24745 25067
24909 24581 24528
25218 24687 25346
25014 24482 24911
25352 24623 25047
25302 24663 24974
25031 24480 24804
25256 24684 24971
25415 24576 25194
24973 24245 24705
25523 24720 25043
25344 24533 25032
25444 24593 25024
25072 24405 24909
24881 24563 24778
25022 24547 24923
25246 24651 25064
25198 24448 24855
24993 24691 24855
25266 24737 25156
25496 24723 25360
25316 24721 24955
25537 24684 25089
25241 24712 25012
25385 24939 25161
25706 24834 25185
25315 24774 24928
25662 24941 25272
25555 24755 25033
25629 24850 25197
25222 24723 24827
25726 24911 25176
24772 24383 24949
25290 24538 25193
25222 24511 24931
25607 24876 25017
25205 24600 24569
25527 24670 25122
25731 24866 24969
25446 24853 24965
25074 24591 24860
25531 24741 24897
25509 24756 24912
25276 24364 24668
25732 24894 25289
25549 24711 25107
25717 24818 25167
25185 24503 24752
25411 24664 24902
25520 24682 25311
25242 24669 25062
25513 24890 24912
25742 24686 25277
25262 24683 24890
25512 24651 25069
25380 24889 25114
25580 24860 24908
25448 24529 24766
25312 24648 25015
25496 24728 25226
25792 24865 25025
25163 24475 25003
25380 24991 25061
25583 24930 25312
25042 24479 25104
25120 24550 25005
25052 24628 25071
25334 24877 25094
25366 24478 24883
25507 24614 25328
24955 24286 24846
25338 24657 25019
25705 24576 25136
25210 24508 24700
24884 24347 24550
25324 24941 24938
25066 24323 24548
25495 24571 25083
25392 24730 25051
25061 24551 24707
25691 24979 25216
25303 24469 25147
25483 24718 25038
25136 24443 24628
25292 24470 25348
25703 24733 25232
25386 24872 25154
25147 24652 24816
25508 24705 25104
25635 24656 25202
25041 24624 24782
25698 24710 24904
25519 24773 24973
24887 24527 24817
24990 24396 25039
25397 24591 25011
25545 24957 25176
25343 24616 25125
25357 24805 24973
25196 24501 24955
25316 24702 24908
25461 24690 25145
25276 24482 25027
25553 24962 25065
25438 24938 25208
25763 24851 25058
24996 24240 24923
25618 24883 24992
25337 24686 25175
25189 24431 24500
25533 24883 25006
25502 24714 24894
25482 24638 24823
25702 24956 25015
25484 24909 25230
25195 24492 24812
25147 24830 24905
25446 24772 24867
25291 24638 25009
25656 24623 24971
25602 24854 25113
25473 24655 24884
25442 24799 25097
25180 24746 24674
25342 24630 25130
25072 24424 24905
25576 24858 24993
25570 24756 25171
25454 24641 25259
25062 24562 25011
25373 24818 25082
25132 24707 24958
25495 24746 25138
25287 24660 24901
25068 24319 24746
25145 24319 24698
25223 24552 25015
24746 24099 24408
25568 24780 24924
25369 24532 25105
25272 24537 25116
25202 24376 24914
24847 24324 24378
25780 24668 25035
25614 24955 25070
24990 24664 24670
25167 24431 24818
25432 24735 25198
25289 24623 24986
25515 24677 24890
25303 24477 25104
25416 24721 25113
25127 24576 24792
25279 24569 24573
25282 24768 24914
25019 24173 24725
25414 24706 24804
25571 24801 25066
25334 24517 25129
25476 24816 25134
24972 24587 24800
25050 24548 24637
25527 24851 25147
25426 24733 25258
24662 24285 24399
25363 24734 25011
25456 24900 24991
25225 24287 24476
25415 24703 24936
25026 24699 24692
24996 24259 24404
25507 24443 24831
25434 24732 24845
25124 24664 24745
25278 24527 24663
25449 24718 25226
25319 24782 25272
25080 24469 24793
25342 24616 24931
25465 24605 24814
25602 24833 24906
25539 24622 25202
25519 24574 24936
25417 24761 24995
25230 24601 24763
25452 24676 24964
25432 24690 25207
25120 24411 24816
25019 24531 24676
25196 24667 24720
25522 24775 25197
25440 24614 25359
25370 24718 24955
25270 24673 24921
25457 24486 24819
24921 24364 24592
25480 24554 25019
25532 24848 25014
25582 24801 25216
25500 24946 25127
25049 24227 24674
25355 24633 24703
24843 24507 24803
25427 24642 24944
25408 24740 25075
25521 24710 25029
25262 24429 25115
25239 24422 24980
25098 24486 24592
25558 24933 25033
25056 24695 24912
25531 24618 24741
25646 24823 25085
25143 24355 24641
25169 24559 24866
25141 24439 24726
25403 24607 24989
25449 24664 24842
25321 24599 24783
25214 24621 24650
25559 24748 25114
25461 24746 25069
25098 24673 25013
25451 24784 25186
25674 24871 25320
24789 24317 24495
25649 24688 25096
25353 24801 24730
25555 24756 25314
25786 24754 25223
25207 24648 25023
25488 25073 25148
25627 24662 25236
25166 24398 24976
25456 24749 24850
24951 24489 24581
25544 24699 25463
25083 24662 24748
25429 24681 24844
25050 24333 24725
25024 24303 25024
25456 24888 25193
25229 24614 25190
25180 24753 24953
24723 24243 24424
25719 24845 25419
25463 24780 24999
25609 24761 25128
25202 24387 24970
25290 24890 24863
25129 24465 24776
25671 24789 25179
25551 24884 25245
25522 24883 25034
25425 24779 25120
25660 24828 25208
25520 24612 25210
25339 24752 25155
25596 24713 25144
25117 24482 25045
25483 24652 25170
25053 24620 24812
25423 24686 25088
25118 24306 25112
25121 24579 24843
25064 24635 24904
24785 24559 24571
25394 24768 25053
25385 24746 25149
25361 24780 24980
25262 24499 24994
25561 24744 25283
25570 25023 25083
25292 24401 24865
25613 24523 25077
25427 24888 25270
24965 24480 24681
25557 24669 24999
25086 24287 24776
25638 24735 25157
25585 24865 25118
24928 24242 24604
25230 24549 24893
25463 24703 24946
25029 24437 24712
25327 24585 24945
25668 24932 25286
25529 24797 25164
25114 24601 24621
25065 24549 25012
25364 24721 25069
25456 24821 25190
25192 24444 24799
25425 24749 24994
25256 24651 24957
25285 24684 25240
25543 24791 25106
25451 24843 24826
25424 24623 25128
25336 24674 25058
25433 24975 25158
25573 24821 25220
25435 24535 24885
25114 24564 24883
24969 24549 24916
24955 24482 24977
25459 24908 25254
25109 24555 24650
25483 24776 25182
25019 24680 24807
25435 24725 24926
25539 24866 25287
24672 24279 24561
25413 24652 25101
25537 24767 25276
25764 24811 24854
25365 24679 25270
25096 24438 24948
25361 24600 24626
25357 24716 24798
25120 24399 24834
25435 24854 25278
25149 24563 24529
25388 24472 25154
25354 24669 25184
25442 24624 25113
25256 24741 25065
25544 24691 25215
25492 24347 24886
24969 24554 25008
25112 24365 24684
25530 25042 25115
25260 24510 24975
24699 24363 24728
24796 24345 24604
25373 24700 25143
25510 24777 24876
25653 24853 24950
25619 24657 25037
25699 24855 25240
25419 24703 25295
25600 24897 25161
25463 24691 24843
25371 24723 25028
