622 922.976
28143 27637 25985
25996 26320 28680
27103 25313 28718
26337 25517 29049
26822 28130 26469
28999 26411 26360
26021 26169 28786
26965 28022 26563
28581 27227 26007
27175 28073 26382
28531 27162 26070
26822 28130 26469
26115 26852 28237
27175 28073 26382
28622 27131 26124
26073 26693 28320
27491 25359 28450
28531 27162 26070
26058 26050 28818
27793 25455 28197
27168 25416 28629
26159 26294 28703
28937 26574 26526
26214 26562 28442
26875 25362 28830
26337 25517 29049
26189 25782 28993
26346 25609 29020
27836 27832 26150
26643 27086 27900
27584 27905 26285
28457 27149 26556
28177 27546 26238
28959 26391 26515
28981 26563 26349
28797 26926 26235
27765 27027 27260
28121 27688 26128
26287 25765 28962
26804 27366 27488
28631 25894 27288
26654 25735 28855
27168 25416 28629
28899 26359 26716
27453 27916 26617
26514 27490 27538
26609 25495 28904
28764 26864 26255
27206 27977 26363
27134 25392 28660
26635 25816 28729
26133 26811 28261
26699 26455 28451
26715 25753 28838
28561 27145 26192
26936 27817 26950
27361 25385 28573
26171 26299 28669
28671 26922 26530
26730 25784 28759
25996 26320 28680
27727 26274 27892
28810 26452 26737
27127 25544 28634
28581 27227 26007
28143 27637 25985
28678 26235 27070
28814 26883 26209
26764 25663 28857
26971 26597 28100
28035 27587 26226
26399 27105 28070
26376 26608 28406
28865 26194 26726
26302 26255 28692
28605 26627 26874
28887 26771 26380
28429 26068 27475
27461 25661 28467
27551 25590 28386
28635 26371 27087
27505 27943 26256
27006 27803 26869
26865 25581 28800
28702 26117 27062
28383 26678 27179
27129 27140 27597
27448 25477 28476
27849 27488 26679
26566 26873 28005
28833 26390 26765
28351 27306 26341
26597 25469 28944
26472 26783 28214
26146 26763 28301
27060 27391 27394
27876 26615 27546
26527 25598 28981
27512 25554 28412
28236 26449 27430
28564 25868 27354
27460 25693 28416
28969 26589 26452
26506 25947 28780
26541 25578 28928
27638 27298 27189
28693 26650 26763
28902 26525 26660
28098 27225 26707
27659 26461 27828
27535 25483 28397
26781 27618 27270
27598 26488 27815
26808 25538 28827
28182 26825 26966
27883 25657 28083
27153 27968 26642
27753 27259 27021
26712 27630 27269
28617 26513 26898
26438 28007 26832
26795 27659 27194
26461 25756 28953
26228 25632 29014
27078 27166 27588
28891 26526 26650
27760 27787 26374
27710 26750 27409
28013 27416 26496
28931 26501 26655
27844 27735 26216
28128 27558 26323
26265 26038 28847
26923 27927 26779
27403 26360 28016
27458 25645 28470
28294 27196 26607
26417 27452 27586
26501 25460 28998
28612 25971 27341
26346 25609 29020
26829 26569 28155
26743 26459 28327
28783 26767 26576
26815 25538 28824
26459 27337 27633
26557 27010 28020
27627 27348 27081
28419 27423 26227
28443 26875 26884
28061 27463 26407
26370 26614 28367
28364 27270 26297
28733 26560 26693
28318 27310 26435
27666 26891 27383
28999 26411 26360
26702 25704 28891
27502 26645 27728
28332 26205 27404
27812 26042 28039
28492 27118 26202
26703 27432 27463
27226 26079 28323
27099 28000 26444
27269 27951 26471
27857 27670 26461
26886 25701 28767
26766 25616 28899
26973 26663 28049
27048 27694 27017
26930 27725 27129
27322 27595 26924
27769 25597 28146
28636 26860 26636
27066 26024 28394
28388 26092 27426
27681 26776 27513
27983 26758 27363
27472 25650 28391
26175 26868 28226
27840 27096 27152
27953 26004 27912
28488 26657 26985
28575 26976 26490
27144 27386 27274
26792 25766 28738
28510 26134 27242
28132 26555 27518
28710 26772 26482
26845 27224 27706
27548 27972 26160
27731 27878 26324
26481 26244 28564
28821 26410 26742
28744 26317 26982
28245 27355 26518
27005 27792 26935
28521 26893 26695
28919 26409 26690
27338 25855 28424
26721 25637 28878
26311 25806 28924
28777 26809 26272
28267 27392 26311
27273 27782 26809
28434 26342 27232
27803 27745 26291
26581 26104 28673
28130 27319 26581
27045 26199 28356
26777 26586 28264
26379 26504 28497
28195 25883 27766
26603 26511 28412
27231 25670 28603
27509 27860 26466
27955 27567 26537
26624 25837 28776
26366 26724 28260
27529 27867 26456
28104 27512 26376
27470 25853 28316
27645 27374 26982
27033 27506 27247
27852 26222 27741
27910 27552 26568
27973 25975 27867
28222 25845 27801
27936 27410 26820
28936 26544 26587
26525 26340 28532
26362 27183 27885
26966 26133 28398
26689 27397 27567
26447 27203 27708
28668 26235 27105
28185 27465 26300
28305 26208 27455
28196 27033 26902
28201 26008 27618
27871 26727 27450
27695 27240 27146
28856 26533 26659
27044 27497 27357
27668 26296 27919
26249 25715 28989
26809 26702 28092
28278 26790 26952
28598 26553 27022
26234 26452 28520
27184 26904 27749
27015 26279 28285
28336 26179 27370
27310 27218 27420
27054 27992 26562
28011 27158 26934
26855 25889 28661
28615 26087 27119
28430 27003 26581
28007 25822 27901
27881 27721 26268
28500 25875 27439
27497 27704 26728
26754 27836 26940
27914 27624 26393
27967 25909 27921
28502 26800 26908
27445 26188 28081
27105 25474 28649
27599 26699 27640
26410 26216 28672
28686 26878 26423
27806 25934 28062
28299 27114 26669
27795 27135 27216
27738 25862 28193
27617 27666 26745
28967 26378 26645
26146 26763 28301
26314 26334 28593
27093 26735 27880
26859 27127 27773
26574 25560 28935
27621 27737 26686
26735 26611 28308
26350 26739 28257
26221 27328 27684
28206 26252 27565
26258 26399 28588
26628 26014 28698
26293 27220 27873
27787 27289 26977
26695 25979 28712
26256 25632 29011
28663 27052 26170
28515 25739 27374
27917 26061 27810
28791 26001 27048
27863 25763 28119
28409 26263 27303
27939 27237 26907
28755 26436 26817
26241 26529 28495
27080 27062 27630
27924 26494 27671
28845 26443 26668
26989 25810 28640
27165 26965 27699
26708 25919 28710
28651 27073 26157
28762 26523 26801
28213 27403 26386
26867 26833 28012
28110 27569 26169
26550 25762 28885
26824 27679 27155
27961 27480 26474
26332 26184 28751
27329 27343 27322
28468 26147 27314
28772 26021 27144
28269 27475 26265
26949 26948 27723
26620 27611 27296
28343 27076 26776
27376 26640 27908
27774 27575 26619
27687 27775 26431
27768 27711 26446
26903 25771 28680
26916 25943 28511
27054 27639 27066
27107 25832 28549
27653 27412 26909
28188 25750 27834
27219 25959 28472
26999 27869 26847
27525 27522 27058
27241 26653 27847
28491 27201 26181
26680 27438 27622
27900 27007 27132
27296 27539 27052
27702 26754 27621
27354 27212 27380
27816 26710 27533
27110 26904 27764
27345 25712 28361
28370 27082 26733
26389 25563 28998
28261 26446 27375
26725 27419 27468
27798 27384 26891
28537 26110 27308
28310 26934 26880
28397 26421 27188
27132 27253 27571
26970 26269 28371
28546 26049 27197
28033 25730 27869
26659 27805 27070
26920 25682 28773
27613 27364 27029
28657 26801 26540
26189 25782 28993
26320 26792 28250
26854 25650 28805
28072 26337 27610
27592 26279 27931
28583 26939 26592
27279 27268 27498
27236 26996 27625
26463 26867 28058
28075 27381 26597
27947 27702 26332
27349 26988 27560
28150 27105 26826
27568 25739 28314
27831 25508 28166
26677 26098 28607
27051 27960 26723
28462 26981 26671
27079 27820 26863
26583 25626 28908
27012 26579 28019
27206 26350 28194
26938 27019 27802
27950 27044 27089
28463 25965 27444
28530 26719 26798
27091 25499 28686
26789 25640 28830
28114 25774 27853
28180 26595 27213
27516 27764 26632
28395 26987 26776
28346 27287 26443
27360 27962 26389
26388 26794 28177
27698 26814 27507
27264 27626 27038
27897 25679 28025
27365 26733 27783
27987 25864 27904
27701 26073 28106
27359 26230 28187
26776 25673 28797
27639 27514 26917
26685 26212 28598
27318 25707 28512
27086 25761 28601
27624 25482 28375
27461 27777 26750
26878 26035 28501
27682 26264 27928
27895 27647 26440
26978 26028 28433
26870 26705 28077
26838 26714 28021
27370 27110 27500
27841 27592 26543
27577 26559 27776
26252 26536 28490
27116 27974 26646
27778 27715 26416
27938 26405 27653
27395 27208 27436
27857 27034 27175
27539 27468 27002
26505 27302 27694
28017 27144 26961
28622 27131 26124
26951 25637 28767
27034 27700 27007
27785 27853 26346
26383 26323 28541
27177 26685 27948
27674 27164 27207
28065 27308 26603
28570 26318 27123
28049 27206 26813
26543 26715 28179
26589 27125 27910
27681 27106 27335
27873 27530 26571
26477 26844 28132
28134 26522 27465
26769 26040 28574
27302 25954 28337
28705 26701 26676
27417 27250 27353
28057 25916 27758
26894 27570 27366
28436 26656 26997
28922 26630 26237
28147 26044 27638
27290 27574 26992
28749 26530 26795
26517 26646 28221
26443 26450 28482
26799 27296 27649
27038 26257 28293
27441 27271 27281
28229 27386 26490
26329 26864 28207
28178 27533 26307
28277 26269 27323
27103 27417 27330
27533 26141 28048
27742 25525 28226
26278 25840 28943
27034 27831 26828
26953 27987 26704
26899 27758 27045
27980 27099 27046
27305 27874 26741
27300 25467 28584
27189 27882 26792
26923 26887 27922
27518 26289 27988
27251 27645 27033
28264 25995 27688
26988 27602 27169
27358 26997 27553
26999 26374 28224
28376 27090 26611
27446 26329 27951
27050 26286 28220
26568 25570 28912
27259 27584 27063
28095 27323 26589
27819 27292 26956
27200 27029 27601
27247 25928 28361
26069 26668 28353
26723 25962 28654
26543 25689 28913
28124 26838 27185
26817 25955 28613
28599 27121 26180
28327 27217 26504
26354 26417 28579
28288 27023 26858
28156 25726 27905
27690 26412 27789
27610 27228 27215
26837 25512 28812
26335 26031 28881
28253 26386 27398
27172 27754 26895
26298 26395 28633
28554 26971 26623
27161 26967 27718
26420 26894 28126
26673 26138 28622
27325 26122 28270
26881 25951 28516
28271 27312 26548
26737 25790 28726
27073 26271 28253
27523 27189 27251
27413 27274 27210
26761 26282 28408
