4561 300.195
27219 25000 25498
26637 25492 25429
26379 24683 26245
26209 25334 25811
26530 25093 26025
27066 24792 25796
26756 24787 26080
27060 25200 25435
26310 25398 25559
26264 25249 25904
26901 24682 26079
27124 24731 25785
26819 24521 26187
26942 24906 25847
26940 25208 25626
26898 25368 25231
26264 25249 25904
27056 25280 25258
26243 25007 26110
26891 25208 25654
26404 25283 25811
26570 25196 25893
27014 24642 26041
27210 24616 25744
26243 25007 26110
27051 24692 25968
26985 25357 25278
26635 25371 25593
26793 24700 26114
27051 24692 25968
26530 25093 26025
27051 25320 25216
26236 25349 25749
26689 25046 25974
26702 25049 25941
27149 25001 25609
26296 24917 26182
26880 25018 25902
26902 25127 25799
26761 25395 25533
26325 25170 25951
27071 25058 25641
26868 24673 26111
27071 25058 25641
26870 25401 25272
26288 25300 25836
26973 24656 26062
27137 25139 25302
26269 24959 26154
27010 24601 26010
26907 25317 25469
26822 25270 25683
26570 25196 25893
27110 25230 25291
26384 25104 25979
26985 25357 25278
26212 25291 25890
26264 25249 25904
26973 24656 26062
27210 24616 25744
26838 24509 26143
27024 24768 25827
27051 25320 25216
26637 25492 25429
26530 25093 26025
27008 24980 25773
26780 24628 26158
27051 24983 25730
26658 25353 25611
26781 25072 25882
26903 24951 25925
27219 25000 25498
26592 24521 26194
26994 24759 26002
26844 25207 25697
26699 25307 25646
26558 25133 25976
27096 25018 25618
26901 24682 26079
27110 25230 25291
26637 25492 25429
26349 25208 25904
26874 24630 26094
27124 24731 25785
26819 24521 26187
26932 24919 25991
26902 25127 25799
26870 25401 25272
26185 25194 25919
27109 25220 25365
26400 25056 26056
26965 25283 25542
26608 25223 25761
26404 25283 25811
27000 24606 26046
27143 25120 25430
26243 25007 26110
27042 24660 25993
26898 25368 25231
26292 25342 25789
26442 25040 26071
27051 24692 25968
26669 24931 26049
27056 25280 25258
26635 25371 25593
26835 25035 25906
26862 25036 25901
27143 25120 25430
26432 24977 26122
26902 25127 25799
26965 24927 25843
26839 25448 25321
26558 25133 25976
27049 25024 25711
26838 24509 26143
27049 25024 25711
26802 25397 25434
26212 25291 25890
26973 24656 26062
27122 25219 25295
26819 24521 26187
27042 24660 25993
27011 25244 25549
26907 25317 25469
26673 25118 25880
27137 25139 25302
26558 25133 25976
27051 25320 25216
26292 25342 25789
26558 25133 25976
26689 25046 25974
27135 24918 25705
26503 24961 26118
27051 24692 25968
26985 25357 25278
26310 25398 25559
26400 25056 26056
27051 24692 25968
26503 24961 26118
27044 25166 25601
26699 25307 25646
26670 25168 25791
26994 24759 26002
27210 24616 25744
26431 24663 26239
26985 24719 26031
26741 25191 25739
26726 25285 25685
26558 25133 25976
27094 24990 25684
26901 24682 26079
27109 25220 25365
26839 25448 25321
26264 25249 25904
26973 24656 26062
27124 24731 25785
26838 24509 26143
27001 24797 25830
27014 25263 25462
26985 25357 25278
26212 25291 25890
27051 25320 25216
26309 25015 26080
26844 25207 25697
26288 25300 25836
26212 25291 25890
26973 24656 26062
27168 24942 25632
26269 24959 26154
27042 24660 25993
26955 25331 25443
26298 25365 25692
26691 24857 26083
27051 24692 25968
26530 25093 26025
27051 25320 25216
26298 25365 25692
26702 25049 25941
26835 25035 25906
27143 25120 25430
26447 24853 26211
26907 25012 25883
26912 25112 25780
26846 25424 25287
26325 25170 25951
27067 25087 25573
26878 24588 26092
27072 25062 25573
26870 25401 25272
26209 25334 25811
26930 24730 26057
27110 25230 25291
26296 24917 26182
27000 24606 26046
26822 25270 25683
26714 25256 25720
26185 25194 25919
27109 25220 25365
26530 25093 26025
26974 25305 25423
26209 25334 25811
26444 25160 25927
26859 24845 26031
27124 24731 25785
26838 24509 26143
27051 24692 25968
27051 25320 25216
26839 25448 25321
26384 25104 25979
27008 24980 25773
26819 24521 26187
27049 25024 25711
26761 25395 25533
26845 25114 25808
26907 25012 25883
27219 25000 25498
26252 24892 26203
26903 24951 25925
26845 25114 25808
26635 25371 25593
26708 24978 26047
27124 24731 25785
26746 24958 26004
27056 25280 25258
26758 25433 25451
26325 25170 25951
26856 24694 26096
27088 24610 25796
26819 24521 26187
27051 24692 25968
26965 25283 25542
26985 25357 25278
26264 25249 25904
27095 25242 25249
26309 25015 26080
27011 25244 25549
26726 25285 25685
26608 25223 25761
27014 24642 26041
27219 25000 25498
26442 25040 26071
27051 24692 25968
26985 25357 25278
26285 25362 25708
26692 24795 26103
27051 24692 25968
26530 25093 26025
27051 25320 25216
26292 25342 25789
26570 25196 25893
26932 24919 25991
27210 24616 25744
26243 25007 26110
26877 25143 25726
26942 24906 25847
26839 25448 25321
26325 25170 25951
27044 25166 25601
26838 24509 26143
27066 24792 25796
26758 25433 25451
26212 25291 25890
26973 24656 26062
27130 24935 25655
26296 24917 26182
27022 24570 25998
26890 25295 25532
26822 25270 25683
26570 25196 25893
27122 25219 25295
26558 25133 25976
26985 25357 25278
26212 25291 25890
26325 25170 25951
26859 24845 26031
27124 24731 25785
26780 24628 26158
27051 24692 25968
26985 25357 25278
26669 25419 25517
26400 25056 26056
27051 24692 25968
26538 24891 26082
27011 25244 25549
26699 25307 25646
26799 25180 25748
26994 24759 26002
27200 24903 25569
26252 24892 26203
27000 24606 26046
26714 25256 25720
26726 25285 25685
26325 25170 25951
27072 25062 25573
26901 24682 26079
27094 25157 25421
26839 25448 25321
26264 25249 25904
26901 24682 26079
27091 24845 25746
