29 1.74735
30674 31913 31311
30080 32463 30883
30825 31689 31277
30975 32429 30902
32156 30707 30608
30867 32054 31120
30503 31660 31626
30617 32254 31184
31301 32477 30226
30759 32186 31042
31422 32604 29785
30792 31963 31122
30170 32954 29872
31923 30804 30101
31707 32372 30598
31092 31836 31203
31800 31913 31166
31441 31049 31205
31902 31392 30589
31332 31988 31113
30855 31787 31239
29938 32548 30744
31854 31769 30577
31563 32127 30701
30487 32072 31603
31530 32222 30803
30768 32895 29247
31229 31479 31279
30906 32831 30149
30716 31581 31550
30652 31940 31206
30233 32702 30211
30759 32186 31042
30867 32054 31120
29969 32438 30274
30800 32227 30753
30533 32329 30778
29700 32403 30798
30725 32396 30437
30701 32425 30379
30800 32227 30753
31288 32461 29879
31167 32418 30080
31262 32343 30370
31398 32307 30253
31268 32267 30443
30442 32352 30560
30329 32357 30490
31678 32200 30539
31142 32359 30429
31398 32307 30253
31762 30840 30902
31730 31366 30763
31730 31366 30763
31779 30859 30619
31380 31430 30915
31455 30862 30976
31374 31056 30960
31388 30913 30971
31399 30812 31085
31861 30789 29973
31861 30789 29973
31324 31104 31031
31283 31235 31008
31261 31720 30906
31319 31163 30972
31066 31795 30963
30950 31730 31103
31061 31641 31013
31289 31167 30963
31305 30965 31067
31187 31641 30961
31117 31616 31064
31128 31588 31013
31577 31438 30561
31824 31327 30358
31831 30555 30464
30134 32053 31231
30481 31746 31306
30449 31612 31536
31455 32215 30123
31193 31937 30578
31185 32010 30616
31439 31136 30802
31267 32089 30563
31436 31836 30645
31508 31792 30733
31430 31902 30593
31455 32215 30123
31176 32171 30801
31384 31761 30738
31135 32188 30570
31214 31306 31011
31120 31074 31251
31074 31466 31149
31206 31381 30972
31183 31168 31115
30821 31221 31261
31110 31375 31078
30596 32594 29998
30487 32637 29980
30438 32733 29950
30879 32513 29642
30428 32650 29971
30801 32794 29860
30691 31360 31431
30451 30114 31452
30681 31393 31217
30020 32462 30001
30082 32186 30925
30800 32009 31118
30805 31879 30891
30994 32414 30062
30322 32250 30454
31642 31824 30017
31321 32098 30294
31387 31938 30456
31343 31965 30532
31236 32092 30487
31591 31787 30320
31676 31770 30372
31308 32115 30350
31321 32098 30294
30899 32356 30088
29834 32341 30237
30007 32308 30235
30145 32317 30205
30762 32249 30297
29834 32341 30237
31203 32126 30240
31367 32056 30155
31184 32304 29672
30512 32291 30232
31506 30662 30785
31660 30919 30510
31635 31116 30413
31555 30722 30645
31660 30919 30510
31554 31159 30697
31634 31344 30628
31617 31366 30393
31663 30858 30488
31337 31306 30886
31279 31416 30848
31337 30961 30958
30922 31666 30929
31079 31576 30957
31749 30813 29952
31732 30296 30326
30423 31717 31242
30458 31428 31170
30458 31428 31170
30425 31370 31433
30412 31538 31245
30061 31571 31304
31416 30698 30775
31255 31968 30450
31188 31813 30609
31399 31575 30693
31485 31557 30674
31318 31765 30592
31267 32136 29876
30815 32066 30712
30923 32016 30677
31173 32138 30110
31137 32123 30244
30378 32096 30649
31107 31949 30611
31004 31992 30765
30139 32146 30719
31111 31924 30644
30314 32111 30717
30893 32002 30685
31332 31411 30710
31267 31686 30681
31072 32139 29919
30947 32136 30230
30543 32090 30503
30784 32175 30442
30591 32147 30472
31072 32139 29919
30948 31005 31194
30971 30117 31124
30871 31408 31066
31070 31233 31079
30551 31418 31121
31011 31435 30986
31144 30987 31081
31118 30934 31103
31118 30934 31103
31003 30964 31108
31027 31082 31097
31046 31106 31088
31181 30593 31024
30768 30434 31220
30736 31045 31202
30746 31054 31123
30725 31070 31128
31020 31302 30966
30537 32652 28620
30537 32652 28620
30320 32506 29756
29989 32583 29088
29959 32768 29581
30537 32652 28620
29789 32666 29637
30395 32573 29742
30002 32152 30515
30727 31884 30932
30129 31993 30879
30410 31880 31049
30625 31986 30876
30617 31617 31109
30778 31749 30900
30214 31933 30984
30768 31599 30992
30247 32430 28601
29533 32507 29688
31703 29990 29855
29902 32685 29493
30187 30487 31192
29931 32627 29067
31666 30260 30209
29533 32507 29688
29862 31714 31003
30145 31600 31086
30303 32419 29297
31356 32009 29152
29937 31837 30904
31400 31793 29811
31549 31110 30358
30943 32195 29624
30567 32390 29467
31467 31691 30266
30673 32248 30104
31610 31431 29941
30898 30598 31063
30621 32386 29561
30543 32268 29693
30731 32076 30448
31336 31866 29714
31076 32111 29656
31533 30521 30593
30488 31348 30988
30450 32408 30057
31302 31984 30016
31190 32082 30337
30988 31492 30643
31495 31257 30492
31426 31129 30659
31124 30920 30954
30858 30644 31062
30801 30357 31162
30915 32347 29689
31620 31063 30476
31663 31399 30244
31512 31550 30023
31609 31546 30017
31015 31764 30599
30413 31865 30891
31049 31031 30958
31168 31053 30863
29882 31879 30816
30250 31945 30791
30751 31867 30746
30677 30386 31157
30584 32060 30576
30368 31250 31179
30489 31212 31017
30421 31162 31139
30813 32161 30088
31006 31376 30930
30343 31420 31092
30616 30969 30994
30862 30862 31041
30637 31919 30699
30872 31458 30867
30546 31109 31023
30957 31949 30346
30584 32033 30629
30695 30383 31160
30290 31672 31008
30736 30810 31100
31234 31623 30617
31276 31041 30774
31100 31386 30842
30318 31473 31098
30665 30861 31148
30932 30779 31055
31229 30764 30902
31292 31815 30087
31214 31875 30506
31255 31909 30474
30815 32007 30527
30656 30710 31185
30785 31654 30908
30643 30960 31012
30607 31384 30983
30802 31720 30668
30656 30710 31185
