1479 40.6853
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3833 3360 3558
3280 3751 3584
3969 3330 3347
3333 3685 3593
3340 3878 3417
3621 3427 3702
3453 3531 3731
3513 3709 3569
3557 3890 3378
3900 3376 3507
3420 3672 3592
3539 3610 3660
3654 3498 3690
3724 3852 3189
3843 3768 3229
3484 3915 3342
3691 3802 3349
3750 3416 3628
3606 3541 3670
3703 3785 3249
3671 3844 3331
3660 3316 3664
3505 3827 3479
3402 3662 3633
3904 3680 3164
3978 3307 3355
3570 3814 3498
3467 3904 3382
3790 3781 3202
3874 3697 3181
3992 3406 3319
3474 3870 3465
3674 3864 3268
3383 3666 3640
3909 3581 3305
3395 3633 3639
3821 3404 3583
3622 3741 3442
3629 3793 3405
3782 3476 3615
3856 3459 3524
3456 3921 3396
3718 3729 3490
3595 3792 3476
3950 3580 3293
3894 3656 3282
3955 3532 3268
3940 3516 3359
3434 3607 3699
3539 3712 3547
3920 3433 3389
3900 3443 3370
3440 3898 3404
3846 3559 3455
3809 3535 3543
3716 3566 3604
3888 3469 3430
3798 3482 3581
3927 3646 3257
3644 3837 3371
3759 3545 3606
3760 3777 3315
3739 3837 3167
3744 3685 3488
3872 3503 3415
3868 3693 3247
3383 3666 3640
3682 3704 3527
3882 3716 3147
3782 3625 3460
3750 3758 3391
3495 3523 3744
3939 3582 3257
3584 3568 3678
3775 3712 3337
3758 3722 3363
3860 3574 3425
3841 3646 3348
3664 3823 3349
3862 3563 3413
3780 3651 3498
3584 3568 3678
3752 3750 3364
3867 3520 3518
3808 3585 3516
3845 3571 3449
3734 3595 3531
3725 3602 3531
3885 3622 3368
3762 3656 3437
3769 3701 3403
3794 3620 3432
3790 3665 3386
3824 3541 3505
3818 3525 3513
3800 3608 3451
3893 3602 3318
3816 3594 3470
3815 3750 3290
3855 3528 3507
3857 3582 3420
3764 3594 3509
3825 3592 3439
3850 3631 3373
3850 3631 3373
3794 3620 3432
3804 3597 3403
3815 3596 3389
3825 3592 3439
3816 3543 3511
3734 3595 3531
3804 3607 3385
3769 3701 3403
3889 3491 3350
3679 3396 3626
3672 3726 3305
3738 3625 3403
3780 3640 3392
3742 3514 3536
3783 3430 3526
3884 3589 3345
3827 3547 3418
3802 3556 3470
3864 3456 3441
3748 3601 3491
3861 3505 3442
3821 3589 3437
3767 3525 3533
3841 3561 3363
3852 3525 3366
3752 3637 3396
3845 3453 3506
3796 3576 3483
3849 3553 3380
3846 3510 3427
3794 3570 3510
3801 3516 3485
3794 3570 3510
3794 3593 3442
3860 3510 3342
3824 3577 3277
3786 3416 3498
3708 3475 3536
3665 3622 3383
3733 3435 3514
3780 3614 3321
3700 3535 3507
3855 3499 3427
3842 3558 3342
3812 3451 3447
3757 3608 3373
3835 3444 3450
3776 3573 3466
3821 3556 3355
3795 3530 3436
3749 3520 3502
3768 3602 3385
3840 3500 3412
3766 3580 3398
3761 3455 3508
3793 3544 3404
3859 3479 3403
3821 3526 3386
3788 3516 3459
3779 3479 3482
3705 3604 3381
3761 3518 3477
3781 3574 3442
3790 3579 3396
3859 3456 3335
3814 3407 3412
3788 3512 3309
3748 3490 3495
3715 3594 3310
3772 3456 3474
3818 3495 3404
3728 3581 3334
3774 3544 3370
3806 3492 3415
3782 3522 3363
3745 3526 3410
3746 3513 3406
3798 3490 3365
3797 3475 3411
3665 3521 3248
3665 3485 3485
3797 3428 3348
3771 3326 3369
3662 3485 3242
3631 3474 3429
3749 3479 3326
3640 3391 3405
3765 3366 3347
3605 3430 3208
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3333 3685 3593
3340 3878 3417
3280 3751 3584
3434 3607 3699
3584 3568 3678
3813 3824 3171
3923 3418 3482
3824 3772 3251
3900 3376 3507
3474 3870 3465
3874 3339 3543
3550 3472 3722
3557 3890 3378
3518 3902 3308
3682 3444 3659
3978 3307 3355
3992 3406 3319
3504 3635 3638
3453 3531 3731
3606 3541 3670
3572 3672 3608
3833 3778 3203
3724 3852 3189
3937 3562 3227
3488 3907 3297
3811 3722 3278
3969 3330 3347
3383 3666 3640
3617 3762 3457
3631 3673 3554
3654 3498 3690
3790 3781 3202
3539 3712 3547
3798 3845 3152
3954 3359 3414
3801 3521 3569
3743 3747 3396
3555 3543 3707
3667 3853 3348
3748 3367 3616
3440 3898 3404
3901 3326 3495
3906 3627 3262
3702 3665 3479
3934 3610 3283
3461 3623 3668
3904 3680 3164
3644 3837 3371
3719 3705 3430
3484 3915 3342
3402 3662 3633
3436 3793 3504
3737 3550 3599
3522 3887 3409
3764 3352 3611
3908 3427 3397
3796 3690 3327
3821 3504 3467
3781 3465 3591
3806 3581 3367
3947 3540 3291
3744 3403 3642
3754 3588 3515
3718 3729 3450
3261 3814 3528
3862 3567 3340
3482 3534 3719
3669 3529 3625
3898 3452 3489
3893 3495 3460
3865 3511 3371
3280 3751 3584
3762 3692 3359
3648 3927 3239
3694 3617 3576
3402 3662 3633
3727 3600 3544
3748 3803 3322
3725 3435 3645
3782 3571 3421
3684 3667 3521
3775 3652 3363
3529 3894 3397
3649 3739 3444
3639 3760 3482
3744 3540 3531
3766 3625 3499
3671 3676 3491
3845 3555 3418
3786 3428 3575
3383 3666 3640
3756 3628 3444
3880 3615 3323
3749 3737 3355
3817 3515 3436
3658 3675 3504
3755 3644 3489
3734 3657 3453
3734 3660 3427
3784 3649 3361
3698 3667 3459
3855 3531 3371
3780 3621 3449
3816 3489 3481
3848 3536 3418
3732 3591 3552
3732 3591 3552
3777 3557 3467
3817 3515 3436
3724 3733 3417
3807 3563 3449
3725 3662 3414
3744 3403 3642
3755 3644 3489
3722 3664 3466
3848 3536 3418
3722 3664 3466
3870 3438 3416
3759 3671 3337
3726 3741 3377
3664 3480 3579
3595 3589 3538
3800 3530 3406
3656 3665 3517
3743 3634 3473
3750 3463 3542
3682 3729 3391
3714 3699 3430
3837 3539 3394
3726 3741 3377
3716 3482 3517
3775 3507 3450
3699 3637 3454
3764 3553 3495
3697 3705 3422
3788 3464 3505
3837 3539 3394
3784 3562 3449
3734 3561 3490
3697 3579 3477
3664 3740 3381
3748 3641 3388
3782 3498 3512
3714 3534 3539
3731 3573 3516
3768 3579 3384
3733 3495 3515
3748 3537 3506
3698 3585 3475
3781 3543 3378
3731 3462 3513
3703 3718 3282
3699 3511 3530
3627 3638 3453
3657 3682 3358
3765 3563 3379
3724 3622 3473
3635 3692 3421
3775 3557 3418
3779 3493 3480
3713 3661 3422
3739 3633 3433
3747 3522 3459
3754 3534 3457
3709 3563 3498
3712 3517 3514
3759 3523 3385
3721 3507 3455
3709 3523 3491
3606 3644 3362
3689 3594 3469
3730 3567 3408
3723 3588 3432
3736 3534 3446
3735 3623 3381
3717 3559 3438
3715 3615 3463
3712 3514 3469
3752 3507 3445
3735 3622 3372
3719 3486 3419
3680 3526 3463
3599 3623 3369
3713 3608 3462
3664 3614 3413
3721 3504 3395
3718 3512 3323
3709 3523 3280
3680 3490 3443
3652 3613 3314
3697 3582 3438
3676 3472 3401
3638 3549 3394
3623 3468 3404
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3621 3427 3702
3333 3685 3593
3383 3666 3640
3280 3751 3584
3992 3406 3319
3874 3689 3184
3900 3376 3507
3860 3668 3309
3674 3864 3268
3484 3915 3342
3434 3607 3699
3467 3904 3382
3539 3712 3547
3402 3662 3633
3718 3835 3249
3978 3307 3355
3340 3878 3417
3654 3498 3690
3557 3890 3378
3584 3568 3678
3904 3680 3164
3843 3768 3229
3934 3610 3283
3524 3784 3552
3954 3359 3414
3453 3531 3731
3969 3474 3328
3731 3320 3623
3505 3827 3479
3440 3898 3404
3730 3389 3618
3693 3435 3655
3713 3810 3260
3837 3562 3444
3778 3704 3412
3702 3799 3377
3825 3511 3492
3813 3824 3171
3474 3870 3465
3566 3878 3365
3779 3725 3363
3798 3845 3152
3788 3465 3589
3759 3852 3214
3938 3356 3426
3646 3625 3563
3593 3896 3350
3924 3588 3337
3829 3351 3555
3969 3330 3347
3710 3738 3417
3684 3450 3662
3745 3579 3567
3571 3759 3483
3947 3540 3291
3854 3548 3471
3823 3750 3293
3659 3789 3397
3915 3630 3234
3261 3814 3528
3790 3781 3202
3892 3447 3433
3833 3778 3203
3569 3839 3455
3606 3541 3670
3632 3741 3479
3453 3531 3731
3869 3528 3451
3395 3633 3639
3752 3332 3617
3735 3762 3392
3874 3486 3438
3607 3643 3536
3704 3659 3467
3611 3876 3324
3700 3504 3631
3495 3523 3744
3910 3604 3318
3889 3384 3542
3812 3533 3514
3837 3440 3532
3744 3616 3512
3635 3504 3667
3816 3451 3540
3280 3751 3584
3804 3529 3543
3713 3588 3573
3752 3332 3617
3763 3646 3510
3769 3592 3557
3673 3595 3554
3739 3633 3520
3661 3689 3513
3759 3545 3606
3783 3596 3527
3793 3648 3465
3740 3648 3487
3772 3518 3581
3735 3602 3540
3759 3545 3606
3826 3525 3472
3773 3502 3575
3819 3597 3475
3833 3591 3324
3770 3521 3599
3797 3568 3527
3770 3521 3599
3704 3573 3591
3822 3588 3436
3849 3588 3395
3704 3573 3591
3772 3518 3581
3773 3502 3575
3819 3597 3475
3849 3588 3395
3739 3633 3520
3793 3648 3465
3739 3633 3520
3739 3633 3520
3862 3503 3359
3859 3440 3432
3699 3729 3389
3601 3492 3607
3846 3538 3450
3624 3517 3585
3781 3476 3527
3669 3623 3470
3666 3555 3572
3784 3648 3374
3762 3685 3404
3808 3543 3428
3696 3702 3416
3734 3498 3594
3713 3562 3562
3746 3613 3496
3693 3570 3538
3789 3516 3521
3766 3646 3392
3742 3580 3498
3802 3552 3437
3762 3641 3412
3795 3591 3414
3795 3554 3509
3758 3542 3556
3854 3509 3428
3703 3567 3543
3706 3571 3536
3764 3547 3553
3704 3614 3490
3766 3583 3483
3797 3563 3477
3699 3501 3586
3710 3505 3585
3830 3524 3394
3814 3488 3431
3767 3629 3336
3738 3669 3400
3664 3498 3592
3728 3588 3467
3702 3491 3547
3791 3532 3415
3718 3557 3498
3710 3559 3540
3786 3551 3485
3739 3656 3397
3746 3571 3414
3738 3587 3484
3748 3518 3541
3749 3523 3540
3783 3402 3280
3723 3644 3381
3653 3484 3513
