8573 165.446
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3611 3312 3721
3497 3214 3764
3278 3531 3800
3400 3366 3784
3363 3937 3329
3887 3451 3359
3895 3426 3432
3744 3849 3267
3576 3487 3689
3823 3549 3531
3670 3888 3222
3421 3578 3727
3482 3652 3674
3314 3754 3630
3782 3404 3570
3411 3999 3327
3191 3640 3748
3515 3986 3231
3507 3419 3751
3883 3332 3451
3869 3630 3172
3860 3615 3247
3321 3496 3791
3720 3372 3663
3618 3896 3238
3301 3863 3575
3222 3774 3653
3277 3502 3817
3531 3963 3294
3247 3637 3724
3524 3925 3349
3626 3339 3710
3501 4001 3205
3518 3975 3275
3836 3736 3301
3799 3685 3411
3384 3492 3819
3510 3914 3399
3467 3521 3709
3196 3630 3782
3772 3745 3388
3334 3700 3657
3557 3953 3304
3755 3719 3438
3550 3555 3702
3216 3613 3743
3438 3608 3692
3455 3468 3774
3668 3874 3343
3746 3825 3315
3538 3460 3738
3264 3625 3741
3812 3697 3351
3161 3655 3714
3351 3698 3655
3569 3947 3245
3851 3591 3269
3455 3468 3774
3678 3644 3562
3642 3516 3670
3706 3684 3537
3734 3873 3292
3872 3506 3402
3628 3593 3650
3689 3787 3417
3847 3559 3469
3587 3790 3503
3433 3564 3730
3773 3818 3280
3291 3816 3624
3473 3674 3627
3716 3774 3369
3560 3725 3552
3374 3796 3618
3605 3835 3417
3782 3688 3454
3571 3668 3602
3615 3733 3525
3748 3564 3492
3545 3594 3620
3593 3804 3492
3649 3719 3547
3651 3863 3366
3699 3605 3592
3728 3761 3396
3715 3742 3423
3675 3724 3447
3712 3673 3465
3541 3730 3597
3729 3608 3582
3674 3741 3500
3621 3761 3515
3697 3624 3586
3593 3830 3460
3605 3710 3573
3659 3802 3469
3753 3661 3479
3655 3752 3508
3696 3690 3528
3642 3616 3610
3738 3655 3481
3620 3796 3485
3700 3765 3383
3683 3815 3402
3679 3712 3453
3627 3760 3511
3700 3765 3383
3668 3821 3409
3633 3653 3616
3633 3653 3616
3650 3706 3547
3665 3695 3574
3593 3830 3460
3655 3703 3550
3707 3700 3480
3655 3665 3594
3642 3616 3610
3683 3815 3402
3753 3661 3479
3655 3665 3594
3668 3821 3409
3665 3695 3574
3716 3774 3369
3748 3564 3492
3746 3627 3397
3649 3787 3375
3612 3489 3623
3459 3658 3583
3566 3623 3600
3676 3576 3529
3725 3719 3438
3594 3604 3602
3657 3585 3535
3682 3729 3413
3714 3657 3476
3595 3681 3561
3672 3668 3517
3742 3618 3445
3619 3749 3480
3645 3735 3484
3632 3594 3523
3707 3580 3484
3674 3694 3500
3626 3763 3459
3605 3782 3475
3654 3700 3520
3623 3623 3553
3628 3724 3507
3631 3787 3398
3624 3607 3559
3699 3683 3450
3743 3690 3425
3682 3684 3461
3743 3690 3425
3649 3759 3466
3699 3683 3450
3649 3759 3466
3605 3782 3475
3673 3578 3522
3712 3650 3444
3706 3704 3397
3636 3746 3445
3541 3596 3568
3648 3679 3474
3663 3605 3506
3543 3641 3543
3568 3631 3558
3577 3689 3520
3692 3624 3448
3622 3638 3514
3683 3664 3419
3636 3746 3445
3700 3694 3407
3661 3664 3507
3678 3637 3448
3577 3689 3520
3640 3696 3513
3640 3696 3513
3640 3696 3513
3697 3699 3389
3623 3599 3513
3609 3646 3509
3662 3641 3430
3648 3664 3488
3636 3693 3503
3654 3636 3503
3644 3658 3435
3630 3685 3480
3589 3644 3496
3589 3644 3496
3630 3685 3480
3610 3619 3376
3607 3674 3468
3540 3628 3456
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3611 3312 3721
3497 3214 3764
3557 3953 3304
3515 3986 3231
3421 3578 3727
3782 3404 3570
3482 3652 3674
3576 3487 3689
3455 3468 3774
3277 3502 3817
3833 3694 3265
3222 3774 3653
3278 3531 3800
3524 3925 3349
3802 3673 3450
3860 3615 3247
3670 3888 3222
3400 3366 3784
3773 3818 3280
3531 3963 3294
3761 3537 3594
3887 3451 3359
3411 3999 3327
3626 3339 3710
3216 3613 3743
3851 3591 3269
3618 3896 3238
3253 3562 3796
3321 3496 3791
3592 3622 3642
3334 3700 3657
3869 3630 3172
3510 3914 3399
3438 3608 3692
3745 3751 3377
3532 3743 3563
3895 3426 3432
3642 3516 3670
3883 3332 3451
3501 4001 3205
3538 3460 3738
3384 3492 3819
3602 3571 3617
3720 3372 3663
3291 3816 3624
3374 3796 3618
3307 3659 3683
3191 3640 3748
3191 3640 3748
3161 3655 3714
3550 3555 3702
3717 3862 3315
3847 3559 3469
3250 3494 3826
3351 3698 3655
3668 3600 3605
3756 3706 3438
3683 3809 3365
3486 3534 3752
3734 3873 3292
3455 3468 3774
3507 3419 3751
3668 3874 3343
3872 3506 3402
3684 3822 3333
3547 3735 3581
3301 3863 3575
3363 3937 3329
3598 3855 3494
3611 3312 3721
3625 3842 3446
3583 3765 3503
3439 3760 3570
3727 3626 3521
3697 3740 3393
3363 3937 3329
3715 3636 3546
3630 3550 3627
3400 3366 3784
3821 3618 3434
3649 3777 3497
3694 3770 3463
3736 3722 3427
3726 3662 3453
3821 3618 3434
3621 3707 3539
3656 3693 3529
3630 3550 3627
3707 3671 3537
3711 3681 3475
3635 3787 3432
3689 3787 3417
3679 3805 3405
3657 3835 3381
3715 3636 3546
3739 3656 3482
3700 3765 3383
3657 3835 3381
3650 3781 3433
3664 3739 3483
3674 3846 3358
3674 3846 3358
3712 3630 3584
3711 3681 3475
3705 3660 3571
3685 3789 3408
3671 3712 3486
3594 3720 3587
3694 3770 3463
3736 3722 3427
3541 3755 3536
3653 3715 3488
3667 3792 3410
3673 3761 3477
3689 3787 3417
3736 3598 3509
3706 3737 3479
3679 3805 3405
3657 3709 3488
3726 3662 3453
3594 3720 3587
3656 3693 3529
3635 3656 3575
3615 3757 3524
3643 3739 3513
3541 3755 3536
3643 3753 3509
3615 3757 3524
3653 3709 3494
3667 3792 3410
3643 3753 3509
3633 3757 3501
3685 3698 3510
3633 3757 3501
3643 3739 3513
3694 3770 3463
3689 3787 3417
3679 3805 3405
3679 3805 3405
3674 3846 3358
3667 3792 3410
3656 3693 3529
3725 3567 3494
3622 3803 3252
3583 3805 3488
3573 3688 3581
3664 3763 3436
3614 3599 3567
3719 3732 3377
3717 3708 3407
3643 3646 3562
3577 3714 3541
3641 3752 3470
3701 3660 3542
3679 3752 3463
3677 3666 3469
3623 3738 3488
3678 3644 3562
3695 3584 3563
3622 3707 3507
3721 3661 3388
3622 3707 3507
3695 3584 3563
3695 3733 3464
3699 3663 3491
3699 3663 3491
3699 3663 3491
3693 3711 3435
3603 3607 3537
3555 3749 3310
3493 3705 3520
3639 3678 3464
3674 3741 3378
3635 3641 3510
3570 3658 3527
3578 3717 3455
3665 3743 3419
3655 3735 3439
3688 3618 3520
3622 3708 3447
3673 3633 3530
3661 3707 3454
3679 3581 3431
3611 3725 3311
3600 3606 3533
3652 3651 3444
3623 3603 3474
3656 3702 3428
3673 3635 3384
3613 3620 3515
3654 3724 3389
3662 3641 3430
3597 3593 3446
3594 3579 3513
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3611 3312 3721
3278 3531 3800
3818 3664 3345
3782 3404 3570
3734 3873 3292
3482 3652 3674
3887 3451 3359
3833 3694 3265
3191 3640 3748
3531 3963 3294
3799 3685 3411
3895 3426 3432
3883 3332 3451
3524 3925 3349
3642 3516 3670
3222 3774 3653
3773 3818 3280
3626 3339 3710
3291 3816 3624
3860 3615 3247
3307 3659 3683
3670 3888 3222
3411 3999 3327
3550 3555 3702
3851 3591 3269
3363 3937 3329
3576 3487 3689
3384 3492 3819
3510 3914 3399
3321 3496 3791
3507 3419 3751
3746 3825 3315
3683 3809 3365
3277 3502 3817
3717 3582 3564
3618 3896 3238
3869 3630 3172
3400 3366 3784
3544 3576 3641
3501 4001 3205
3264 3625 3741
3594 3720 3587
3421 3578 3727
3161 3655 3714
3334 3700 3657
3216 3613 3743
3438 3608 3692
3253 3562 3796
3720 3372 3663
3694 3782 3385
3428 3752 3610
3351 3698 3655
3368 3732 3634
3250 3494 3826
3196 3630 3782
3557 3953 3304
3538 3460 3738
3461 3760 3598
3449 3878 3490
3569 3947 3245
3763 3727 3420
3515 3986 3231
3455 3468 3774
3445 3767 3600
3586 3776 3512
3611 3312 3721
3872 3506 3402
3539 3604 3631
3847 3559 3469
3706 3684 3537
3548 3747 3572
3608 3846 3401
3515 3986 3231
3755 3719 3438
3534 3827 3490
3753 3661 3479
3704 3826 3309
3455 3468 3774
3400 3366 3784
3689 3629 3617
3662 3794 3428
3708 3774 3418
3560 3725 3552
3565 3836 3457
3727 3733 3477
3637 3754 3520
3616 3746 3524
3679 3805 3405
3541 3771 3532
3513 3789 3543
3552 3795 3527
3637 3807 3462
3677 3780 3413
3555 3789 3506
3607 3638 3615
3655 3706 3529
3631 3808 3466
3603 3705 3594
3560 3725 3552
3620 3716 3571
3666 3764 3475
3599 3634 3617
3674 3694 3500
3667 3777 3474
3605 3817 3500
3654 3837 3385
3659 3802 3469
3636 3840 3404
3661 3736 3511
3655 3699 3545
3510 3839 3445
3672 3701 3509
3633 3757 3501
3620 3743 3543
3627 3760 3511
3706 3794 3338
3565 3836 3457
3706 3794 3338
3655 3752 3508
3608 3846 3401
3723 3662 3535
3510 3839 3445
3603 3705 3594
3723 3662 3535
3620 3743 3543
3633 3757 3501
3705 3660 3571
3598 3760 3543
3659 3802 3469
3605 3817 3500
3654 3837 3385
3723 3662 3535
3654 3837 3385
3727 3720 3425
3662 3651 3564
3635 3840 3374
3593 3688 3570
3534 3806 3422
3689 3781 3380
3699 3683 3450
3628 3777 3449
3570 3751 3496
3617 3711 3540
