997 1338.91
28347 24641 28130
29466 26180 26121
28887 27154 25530
26712 25415 28874
26067 26696 28418
27428 28131 26181
26125 26965 28239
26157 26705 28408
26646 27453 27452
28803 27189 25818
26100 26879 28273
26591 27772 27109
28172 24723 28224
29462 25963 26392
28615 27516 25646
27549 27903 26219
28079 24674 28325
26794 25922 28820
26779 25647 28836
26400 26866 28160
27793 25059 28411
27967 24832 28331
27813 24856 28457
27194 25337 28734
26279 26746 28362
28676 27444 25556
28474 27581 25623
26752 27917 26996
26737 27720 27117
28666 27447 25641
29065 25441 27169
26600 26875 28125
27544 27781 26582
26235 26790 28292
28089 25292 28116
29295 26130 26417
28691 27424 25585
28324 27129 26383
27035 25238 28804
26209 27114 28037
28969 26835 26005
27631 25143 28554
27280 25219 28671
27079 25519 28723
27220 26359 28104
28454 25309 27877
26223 26855 28247
27316 27925 26701
26921 25676 28752
26190 27236 27921
27058 28060 26728
28365 25071 28075
27923 24785 28406
26454 26869 28149
27387 27469 27030
29155 26224 26557
28024 25105 28279
28516 24956 27962
28576 25172 27824
26769 25592 28856
26882 25532 28865
26984 27490 27212
29161 26619 25981
29333 26289 26153
29395 26118 26293
27774 26800 27367
28780 26907 26283
29298 26322 26076
26191 26924 28223
27726 25393 28400
28104 27765 25744
27691 26986 27249
29322 25748 26556
28818 27152 25711
27455 25578 28360
27788 25083 28465
27833 24866 28425
27232 28006 26511
26676 26471 28416
28181 24699 28224
28645 27475 25663
28194 26570 27199
26938 25553 28791
26536 27327 27725
26846 25571 28831
26321 26779 28254
29436 25854 26436
29309 26326 25938
27025 25805 28655
27293 26260 28144
26874 27486 27274
29278 26410 25973
29113 26231 26567
27066 27878 26909
28775 26523 26524
27431 27946 26260
28079 24674 28325
28286 27731 25669
28647 27448 25543
28749 27382 25612
29120 26206 26606
26301 26681 28349
28943 26718 26221
29079 25712 26940
27304 27352 27137
26177 26574 28504
26903 25823 28679
27093 25515 28697
26254 26396 28589
28925 27108 25684
28200 24987 28196
27054 28107 26471
27574 27965 26061
26304 27517 27583
29246 26079 26509
27307 28091 26363
28118 24750 28269
28723 25505 27546
26969 25620 28771
26523 26974 28093
26480 26558 28422
27947 27377 26591
29213 25650 26736
28274 27294 26352
28644 26192 27017
29034 26024 26803
27740 26807 27289
27716 26041 27951
29137 25930 26801
27132 25762 28600
29003 26694 26177
28910 26349 26864
28234 25061 28139
28593 24876 27811
27828 24935 28428
27527 26051 28013
28939 26767 26098
27755 27478 26682
28283 25491 27960
27809 27814 26208
27895 24960 28352
27991 27705 26246
28590 24940 27849
27957 25088 28289
27956 24763 28365
28555 27465 25799
26617 27429 27558
27119 25780 28527
29204 26263 26501
28533 27254 26038
26351 27532 27491
29389 26018 26340
26760 27311 27611
26830 26742 27990
28961 25589 27103
26664 27158 27748
26836 27684 27334
28353 27421 26265
28165 27664 26009
26711 25934 28695
28638 27414 25873
27887 26569 27633
28839 26600 26437
28444 27262 26173
27191 27123 27406
27851 25873 27910
27199 25558 28611
27312 27955 26630
27670 25156 28460
28868 25424 27319
28541 25369 27798
27733 24973 28535
28383 24896 28070
28270 25025 28097
27836 27885 26203
28719 25195 27586
28063 25248 28269
27998 24813 28350
27632 25185 28535
28574 25038 27865
28494 27566 25698
26665 27626 27339
27416 25662 28565
27181 27273 27465
29257 26337 26212
26859 26208 28515
28900 26653 26323
26067 26696 28418
26498 26218 28667
29356 26162 26328
27848 26297 27765
29380 25855 26482
27144 25234 28782
27246 25887 28508
27817 27631 26498
27447 25151 28597
28625 25685 27605
28684 26088 27012
27664 26651 27529
26570 27496 27577
28187 25353 28082
28423 24888 28045
27057 25881 28618
26336 27526 27571
27720 25449 28323
27464 27990 26249
28372 26910 26554
28940 25301 27391
28784 25225 27553
27570 28030 26064
26996 25344 28763
28747 27211 25905
26140 26713 28391
28008 27442 26273
26557 27332 27661
29182 26593 25999
27698 27272 26900
27262 26383 28060
28662 27133 26056
28885 27017 26051
28631 26149 27231
26246 27211 28015
29068 26851 25950
26719 27345 27563
26178 26977 28119
26086 26820 28378
29264 26091 26492
27170 26749 27788
29006 26978 25835
29027 25787 26948
26461 26174 28690
27808 25629 28030
26469 26511 28443
29145 26409 26337
27679 25712 28188
28895 25974 26962
29240 26481 26042
28847 26955 26125
26578 27316 27684
27126 26271 28220
26548 26612 28314
27106 27937 26818
27376 27575 26893
27241 27851 26720
27428 28131 26181
28083 24714 28274
27056 27326 27378
28852 27115 25755
28788 27285 25679
28755 25755 27237
28491 27339 25941
28683 27218 25865
27030 25621 28761
28709 27192 25964
27702 27474 26739
28132 27583 26186
28955 25810 27147
29286 26303 26082
28002 26781 26992
27674 25433 28435
29408 26120 26253
27749 25474 28310
26962 27014 27820
27654 26429 27642
26888 25565 28806
28017 24716 28341
28189 26735 27051
26140 26713 28391
27261 25482 28625
27487 27459 26881
28412 26125 27320
28440 24998 27924
29093 26282 26550
28624 27140 26148
27910 26140 27835
26741 27873 27003
28114 24760 28271
27098 26421 28195
27066 28050 26748
27086 27866 26858
27801 25269 28360
26678 26808 28169
27498 27388 27023
26809 26994 28020
28651 25953 27242
26681 26142 28643
28487 27440 25914
27597 27667 26624
27074 25526 28707
28245 27616 25746
28869 27042 25847
26633 27092 27974
26313 26560 28544
29371 26187 26158
29414 26101 26270
26746 27215 27729
27041 26327 28318
29232 26183 26541
27940 24911 28356
26366 26879 28209
27270 26721 27654
27829 27162 26989
27502 26893 27629
27968 25497 28205
26444 27640 27416
28830 25782 27182
26374 26764 28307
27928 26732 27330
27398 25544 28567
27382 27906 26669
27972 25943 27855
28219 27654 25869
28518 25509 27767
29167 26274 26519
26825 26334 28370
28022 25391 28134
28058 27821 25795
26951 27116 27796
28427 25107 27966
27746 27691 26419
26565 27372 27589
27342 27801 26730
28848 26587 26430
28601 25734 27385
27212 27200 27403
28096 25792 27866
28731 25940 27159
28155 24828 28234
29054 26560 26202
27619 27841 26460
27579 27909 26210
28434 25638 27711
28223 24927 28179
27204 28017 26479
28146 27757 25775
27954 25603 28009
28393 25114 27969
29173 26065 26617
28484 25800 27534
29346 26289 26095
28749 25430 27506
26820 25593 28788
28471 27557 25777
28934 26929 25957
27868 27739 26231
29252 26375 26287
29018 26437 26314
26214 26920 28244
28758 26064 26982
26865 25757 28745
28053 26307 27515
28675 27308 25841
26687 25988 28683
27335 28035 26412
28827 25452 27317
28979 25901 26905
29074 26373 26369
27346 25994 28298
27688 25481 28332
27608 27085 27226
29186 25869 26717
27188 27066 27525
28702 27221 25830
26691 26814 28036
26958 27701 27124
26418 27027 28099
27770 27786 26309
29435 26244 26134
28467 27367 25967
28547 25165 27871
28301 25020 28078
28858 26753 26271
28681 26448 26837
28178 25455 28055
29197 26541 26165
27878 25672 28026
26899 26196 28463
28401 26999 26450
29200 25655 26746
27920 27844 26115
28889 25385 27304
27172 25727 28630
26948 27975 26788
28370 27250 26356
28915 26830 26108
28610 25242 27792
26843 27244 27703
26607 27010 27976
28829 26777 26299
28128 25210 28194
26519 26667 28289
26855 25582 28810
28468 26012 27364
27480 27627 26687
28136 25958 27697
28251 27644 25735
28824 26506 26562
28479 26494 26928
28312 26505 27046
26698 26371 28450
29089 26639 26023
26772 26317 28533
28670 27102 26069
26701 27020 27907
28223 27769 25717
27979 25467 28185
27782 27704 26397
28877 26542 26467
28317 27078 26753
28605 27399 25876
28339 27603 25726
27153 27995 26693
26784 26103 28621
27218 27047 27657
29190 25778 26751
28067 27266 26783
27859 26246 27799
28582 25818 27327
28656 27076 26078
29278 25918 26603
28739 25839 27176
28348 26057 27484
26491 26313 28553
28062 25831 27773
26566 26503 28489
29015 26549 26255
27570 25306 28522
28109 25829 27710
27892 25321 28301
29005 26625 26091
26700 26357 28453
27442 26152 28181
28399 27071 26366
27836 27885 26203
27443 25404 28496
26318 26632 28410
27729 24997 28470
28580 26659 26774
29314 25846 26650
27131 27533 27093
27962 26901 27004
29021 26602 26159
27563 25286 28535
26986 28112 26517
28243 27628 25760
27863 26141 27847
27710 26422 27761
28433 27641 25709
28876 27281 25599
26441 27392 27688
27706 27647 26573
27493 27628 26640
26988 27622 27144
26916 26637 28069
28563 27268 26018
28495 25969 27354
28982 26757 26127
27586 27028 27439
26625 27330 27596
27518 27402 26914
27328 27992 26424
26086 26820 28378
26379 25830 28858
27163 27609 27008
26409 26398 28538
28271 27607 26015
26805 27046 27804
27916 27860 25787
26833 26164 28518
26779 27256 27670
28622 27003 26199
28768 26010 27059
29088 26116 26723
28697 26862 26516
27900 27304 26772
27005 26793 27978
27130 27928 26811
26905 25660 28782
28529 26069 27251
28079 27793 25988
27008 26681 27943
28382 25379 27917
28050 25417 28087
28207 25260 28052
26913 27593 27190
29168 26492 26239
29218 25949 26646
29225 26238 26526
28465 25695 27617
29426 26097 26286
29222 26402 26086
26842 27729 27042
27114 28037 26678
27981 27723 26145
29085 25769 26819
27994 25374 28190
27897 26075 27862
28457 24980 28008
27967 26686 27292
28407 26822 26758
27104 27981 26756
27769 26946 27194
27519 24878 28590
28735 25123 27566
27964 25317 28274
26910 26458 28270
27955 24908 28387
28691 27424 25585
28876 27281 25599
27147 27389 27282
28245 27805 25536
27554 26652 27639
26850 27392 27456
27308 25381 28648
26934 27285 27520
26554 26308 28582
26973 26090 28479
26552 26100 28713
28695 27158 25992
28251 27644 25735
29042 25931 26872
28905 26244 26932
28513 27460 25890
27707 27209 27099
27353 27427 27064
27198 27954 26665
26257 27561 27493
27254 26849 27691
28933 27079 25723
28201 27668 25920
28029 26452 27574
27760 25471 28294
26975 27288 27480
28307 27438 26120
26513 26798 28193
28570 26993 26464
28217 25235 28085
28358 27530 26028
27369 25796 28501
29200 25914 26696
28210 26310 27297
26458 26578 28381
27257 27551 27074
28633 26030 27086
27643 26478 27734
26608 26425 28439
28376 27503 26084
27422 28046 26237
