207139 3000.38
4017 3423 3284
3235 3244 3931
3521 3094 3821
2920 4085 3223
3085 4137 2981
3383 4087 2808
3666 3130 3711
3271 4102 2927
3250 4080 3207
3563 3164 3765
3415 4075 2955
3948 3540 3323
3120 4047 3267
3401 3316 3843
3363 4089 2852
3383 4087 2808
3525 3999 3103
3053 3847 3585
3964 3531 3309
3072 3943 3478
3488 3176 3823
2980 4120 3013
2940 4028 3358
3638 3193 3741
3813 3230 3542
3239 4098 3130
2999 4076 3246
3805 3632 3469
3013 3865 3595
3718 3899 3166
3130 3376 3906
3983 3367 3391
3967 3491 3273
3567 4026 2891
3403 4061 3086
3039 3794 3643
3096 3557 3775
4010 3415 3315
3507 3306 3785
3320 3614 3656
2953 3975 3427
3515 4020 3004
2986 3817 3626
2920 4085 3223
3408 3953 3352
3916 3592 3283
3705 3520 3545
3166 3698 3670
3089 3786 3645
3565 3117 3778
3007 3914 3538
3872 3692 3202
3652 3921 3191
3859 3291 3502
3841 3590 3369
3884 3608 3305
3457 3833 3411
3529 3209 3804
3499 3935 3290
3576 3568 3615
3433 3744 3491
3938 3398 3344
3230 4102 2966
3298 3381 3830
3192 3800 3552
3470 4013 3150
3794 3450 3519
3756 3753 3396
3421 3260 3858
3226 4107 2994
3361 4090 3052
3235 3244 3931
3177 3267 3914
3847 3512 3439
3782 3815 3189
3279 4115 2870
3538 3197 3811
3889 3573 3383
3127 3888 3569
3439 4054 3070
3462 3581 3629
3330 3247 3882
3904 3621 3298
3603 3524 3589
3831 3401 3509
3307 3347 3882
3111 4058 3325
3785 3647 3374
3756 3499 3561
3456 4057 2934
3210 4111 3027
3448 3858 3421
3773 3338 3586
3085 4137 2981
3829 3674 3337
3851 3695 3333
3504 4025 3087
3631 3710 3497
3026 4086 3174
3567 4026 2891
3553 3220 3731
3217 4008 3317
3729 3305 3663
3982 3345 3417
3655 3839 3258
3628 3629 3522
3580 3604 3540
3391 3335 3825
3158 3824 3557
3931 3447 3337
3611 3228 3720
3225 3547 3764
3296 4093 3074
3491 4052 3121
3326 3326 3871
3746 3660 3496
3548 3948 3280
3866 3730 3226
3595 3839 3375
3353 3294 3871
3312 3776 3576
3279 4115 2870
3215 3392 3820
3574 3902 3261
3907 3441 3357
3587 3475 3642
3927 3329 3457
3483 3216 3798
3788 3611 3478
3620 3437 3704
2980 4120 3013
3660 3476 3632
3385 3469 3753
3141 3977 3383
3361 3749 3600
3767 3120 3611
3369 3481 3746
3201 4109 3054
3618 3592 3536
3702 3652 3506
3265 3546 3753
3170 3684 3669
3543 3437 3728
3234 3968 3465
3073 4020 3388
3210 4111 3027
3166 3693 3686
3791 3810 3191
3580 3848 3277
3099 3677 3694
3364 3353 3852
3901 3454 3364
3561 3682 3499
3730 3795 3230
3177 3267 3914
3378 3397 3806
3899 3484 3441
3425 3974 3158
3344 3570 3722
3539 3814 3428
3026 4086 3174
3262 4100 3104
3698 3165 3707
3216 4125 2958
3207 3656 3734
4017 3423 3284
3139 3687 3689
3153 3554 3818
3691 3411 3562
3605 3460 3643
3275 3359 3890
3363 4089 2852
3429 3280 3833
3370 3985 3366
3473 3888 3312
3165 3869 3544
3740 3714 3449
3672 3118 3709
3186 3674 3661
2940 4028 3358
3329 3758 3642
3228 3511 3783
3329 3432 3783
3809 3627 3353
3588 3931 3166
3605 3963 3139
3608 3844 3294
3116 3782 3689
3629 3874 3244
3345 3740 3604
3691 3411 3562
3466 3126 3827
3355 3738 3631
3639 3830 3380
3315 3667 3696
3150 3486 3848
3614 3800 3445
3648 3778 3293
3605 3963 3139
3425 3399 3754
