101 5.26956
17644 17270 17643
17510 17457 17328
17212 17313 17964
17193 17733 17569
16914 17608 17796
17571 17287 17365
17244 17458 17899
17070 17539 17844
17237 17663 17542
17302 17499 17833
17306 17606 17439
17011 17549 17738
17539 17370 17495
17397 17308 17898
17127 17484 17844
17411 17538 17453
17264 17644 17664
17099 17708 17699
16957 17631 17755
17353 17585 17630
17004 17689 17719
17215 17538 17771
16957 17631 17755
17375 17506 17676
17170 17583 17736
16914 17608 17796
17391 17572 17661
17476 17444 17508
17407 17397 17754
17554 17287 17823
17519 17340 17504
17463 17295 17697
17212 17631 17692
17127 17484 17844
17333 17553 17668
17124 17665 17724
17515 17436 17352
17401 17386 17820
17495 17428 17556
17125 17510 17802
17122 17721 17643
17441 17425 17584
17393 17488 17565
17447 17408 17599
17305 17521 17797
17158 17694 17622
17256 17606 17731
17204 17612 17701
17514 17331 17641
17205 17681 17607
17134 17600 17735
17158 17694 17622
17510 17457 17328
17313 17441 17826
17205 17681 17607
17264 17644 17664
17466 17375 17693
17447 17408 17599
17418 17356 17787
17333 17553 17668
17416 17440 17718
17309 17487 17810
17112 17622 17727
17229 17527 17733
17515 17355 17632
17433 17487 17555
17556 17306 17638
17112 17622 17727
17193 17733 17569
17514 17416 17590
17515 17436 17352
17011 17549 17738
17443 17450 17445
17519 17340 17504
17229 17527 17733
17427 17396 17669
17570 17290 17499
17391 17572 17661
17217 17732 17568
17418 17356 17787
17482 17595 17443
17539 17370 17495
17004 17689 17719
17556 17306 17638
17481 17391 17643
17482 17595 17443
17381 17387 17793
17514 17416 17590
17494 17367 17618
17476 17444 17508
17204 17612 17701
17398 17447 17618
17376 17485 17674
17514 17331 17641
17425 17295 17700
17105 17716 17675
17571 17287 17365
17160 17507 17822
17344 17428 17736
17132 17712 17646
17132 17712 17646
17217 17732 17568
17570 17290 17499
17441 17425 17584
17381 17387 17793
17105 17716 17675
17432 17386 17652
17492 17371 17664
17134 17600 17735
17432 17386 17652
17492 17371 17664
17344 17428 17736
17306 17606 17439
17466 17375 17693
17494 17367 17618
17397 17308 17898
17244 17458 17899
17443 17450 17445
17313 17441 17826
17515 17355 17632
17398 17447 17618
17160 17507 17822
17416 17440 17718
17425 17295 17700
17510 17457 17328
17494 17367 17618
17492 17371 17664
17418 17356 17787
17397 17308 17898
17333 17553 17668
17264 17644 17664
17134 17600 17735
17622 17099 17403
17580 17257 17286
17158 17306 17937
17034 17693 17477
17027 17617 17618
17061 17583 17730
17287 17472 17831
17191 17675 17500
17146 17641 17612
17103 17527 17746
17598 17227 17311
17356 17399 17590
17407 17441 17527
17449 17272 17545
17547 17191 17526
17310 17305 17774
17432 17338 17581
17519 17248 17451
17322 17447 17655
17391 17379 17572
17052 17539 17750
17502 17125 17688
17159 17591 17661
17239 17494 17819
17428 17460 17477
17488 17396 17363
17593 17172 17374
17376 17521 17551
17219 17626 17535
17215 17585 17636
17483 17309 17523
17429 17364 17506
17276 17529 17607
17590 17237 17438
17580 17257 17286
17593 17172 17374
17245 17622 17458
17500 17214 17790
17500 17214 17790
17319 17516 17575
17595 17195 17345
17380 17367 17662
17299 17494 17674
17595 17195 17345
17266 17500 17670
17287 17472 17831
17197 17586 17705
17356 17489 17581
17461 17255 17717
17052 17539 17750
17461 17255 17717
17266 17500 17670
17595 17121 17462
17481 17255 17672
17304 17486 17697
17590 17237 17438
17502 17125 17688
17595 17121 17462
17304 17486 17697
17197 17586 17705
17595 17195 17345
17197 17586 17705
17574 17149 17322
17376 17048 17597
17192 17593 17428
17141 17391 17818
16997 17548 17678
17512 17145 17449
17420 17247 17381
17360 17197 17706
17104 17586 17602
17304 17364 17575
17275 17266 17773
17175 17450 17813
17225 17391 17755
17174 17521 17649
17375 17458 17517
17385 17379 17535
17294 17251 17626
17371 17308 17559
17271 17396 17656
17191 17556 17606
17249 17478 17655
17367 17220 17658
17369 17491 17548
17364 17320 17600
17202 17463 17657
17369 17381 17512
17327 17462 17439
17313 17074 17690
17152 17410 17802
17131 17476 17582
16997 17462 17590
17050 17444 17694
17270 17258 17631
17324 17210 17616
17179 17380 17754
17351 17296 17529
17337 17365 17545
17196 17380 17606
17185 17411 17656
17300 17444 17528
17327 17370 17515
17181 17448 17613
17359 17099 17336
17324 16969 17563
17120 17359 17761
17052 17468 17563
17100 17370 17706
17209 17383 17397
17259 17219 17542
17177 17436 17511
17325 17280 17530
17251 17347 17518
17254 17378 17477
17305 17197 17530
17212 17333 17451
17116 17087 17633
17064 17352 17652
17215 17205 17493
18039 17258 17011
17923 17527 17000
17800 17149 17664
17567 17909 17429
17298 17319 17938
17054 17821 17630
17333 17605 17921
17054 17821 17630
17126 17644 17822
17945 17447 17183
17282 17695 17685
17380 17884 17486
17199 17698 17695
17424 17294 17832
18005 17281 17227
17398 17338 17848
17557 17212 17779
17648 17839 17207
17479 17264 17861
17173 17629 17790
17356 17798 17578
17992 17375 17208
17890 17456 17264
17390 17739 17637
17880 17587 17078
17648 17839 17207
17631 17210 17808
17715 17809 17283
17726 17489 17524
17453 17515 17796
17880 17454 17323
18039 17258 17011
17613 17470 17741
17455 17761 17576
17233 17816 17650
17544 17662 17589
17961 17363 17361
17511 17677 17650
17485 17352 17766
17780 17338 17591
17126 17644 17822
17830 17444 17450
17298 17319 17938
17904 17440 17352
17318 17659 17786
17233 17816 17650
17703 17691 17338
17681 17181 17701
17662 17651 17555
17594 17181 17826
17382 17684 17727
17546 17302 17812
17502 17575 17655
17461 17668 17668
18026 17373 17123
17671 17407 17707
17416 17704 17677
18026 17373 17123
17802 17690 17150
17671 17407 17707
17610 17588 17621
17808 17530 17462
17800 17612 17292
17853 17617 17039
17755 17551 17428
17755 17535 17470
17754 17277 17645
17888 17379 17516
17914 17385 17406
17567 17909 17429
17407 17722 17675
17624 17502 17599
17763 17632 17242
17585 17750 17377
17931 17504 17228
17786 17701 17104
17633 17235 17733
17734 17487 17508
17942 17436 17373
17865 17557 17114
17173 17629 17790
17838 17520 17248
17380 17884 17486
17413 17572 17762
17404 17260 17926
17656 17785 17364
17633 17235 17733
17822 17654 17056
