71616 3600.03
17958 17138 17118
16896 18410 16565
16929 16951 18276
16407 18181 17584
16506 17846 17955
17704 17361 17535
17189 17285 18003
17645 17814 16759
16389 18263 17196
16580 17997 17793
17486 17137 18035
17767 17176 17544
17184 16856 18140
17551 17429 17674
17468 17859 17129
17349 18157 16570
16491 18024 17748
17609 17963 16614
16494 17690 18069
17413 17817 17225
16699 18085 17536
16937 17975 17654
17592 17101 17952
17880 17095 17317
16494 17690 18069
17685 16894 17847
17434 18105 16593
16319 18262 17474
17431 17177 18042
17742 17030 17770
16481 17890 17945
17538 18038 16596
16300 18244 17582
17094 17709 17839
17166 17749 17805
17809 17514 17025
16560 17534 18182
17417 17624 17714
17393 17769 17498
17047 18217 16918
16409 17959 17900
17630 17653 17181
17433 17038 18064
17684 17597 17204
17294 18200 16452
16297 18138 17652
17562 17039 17978
17770 17725 16604
16522 17591 18131
17664 16944 17900
17305 18080 16839
17286 18037 17327
16799 17979 17715
17707 17814 16713
16355 17931 17954
17461 18100 16459
16273 18081 17723
16580 17997 17793
17525 17037 17981
17815 17192 17519
17341 17062 18074
17674 17296 17651
17571 17974 16572
17009 18379 16631
16379 17910 17957
17592 17513 17558
17192 16982 18128
17556 17589 17418
16742 18188 17421
17229 17808 17711
17410 17526 17729
17898 17466 16852
17097 16924 18214
17560 17151 17875
17298 17935 17384
17061 18109 17218
16948 17880 17838
17747 17603 17064
17486 17137 18035
17707 17814 16713
17009 18379 16631
16580 17997 17793
17450 17055 18063
17752 17243 17560
17099 16944 18199
17507 17478 17687
17413 17817 17225
17294 18200 16452
16440 17984 17835
17684 17848 16697
16436 17811 17994
17425 17990 17011
17108 17987 17579
16684 18058 17561
17596 16958 17956
17823 17683 16678
16510 17741 18046
17664 16944 17900
17349 18157 16570
16272 18220 17606
16721 17715 17974
17742 17030 17770
17079 17544 17970
17639 17937 16694
16388 18243 17517
17278 17699 17796
17323 17732 17765
17836 17604 16755
16538 17638 18116
17345 17865 17565
17507 17478 17687
17083 18283 16646
16420 17933 17937
17592 17586 17301
17341 17062 18074
17613 17598 17269
17123 18223 16672
16297 18138 17652
17555 16980 17983
17770 17725 16604
17099 16944 18199
17639 17102 17869
17414 17987 17046
17269 18086 16878
17075 17839 17745
17770 17725 16604
16409 17959 17900
17488 18091 16505
16272 18220 17606
16970 17797 17862
17111 17661 17822
17848 17355 17371
16733 17566 18074
17705 17001 17810
17461 18100 16459
16319 18262 17474
16382 17804 18000
17662 17092 17745
16809 17490 18046
17535 17813 17165
17002 18113 17325
17115 17933 17590
17572 17185 17847
17897 17174 17172
17009 16967 18258
17555 17152 17929
17262 17993 17511
16937 18140 17398
16825 17852 17874
17710 17541 17263
17431 17177 18042
17684 17848 16697
17043 18333 16733
16580 17997 17793
17504 17096 17997
17815 17192 17519
17263 17039 18093
17621 17345 17605
17561 17958 16684
17377 18129 16591
16273 18081 17723
17570 17987 16653
16495 17742 18038
17344 17925 17444
16567 18031 17678
16273 18081 17723
17555 16980 17983
17848 17355 17371
16522 17591 18131
17664 16944 17900
17434 18105 16593
16283 18249 17536
17118 17391 18018
17742 17030 17770
16726 17766 17929
17570 17987 16653
16300 18244 17582
17166 17749 17805
17323 17732 17765
17836 17604 16755
16742 17287 18198
17443 17625 17626
17463 17743 17376
17294 18200 16452
16409 17959 17900
17687 17704 17010
17470 17100 18050
17687 17704 17010
17294 18200 16452
16272 18220 17606
17486 17180 17976
17707 17814 16713
16560 17534 18182
17598 17013 17937
17276 18043 17334
17175 18030 17502
16527 17976 17832
17707 17814 16713
16375 17854 17986
17538 18038 16596
16297 18138 17652
16746 17923 17786
17392 17456 17886
17815 17192 17519
17263 17039 18093
17742 17030 17770
17538 18038 16596
17043 18333 16733
16355 17931 17954
17607 17517 17464
17299 17083 18075
17613 17598 17269
17050 18179 16970
17308 17809 17640
17460 17529 17712
17898 17466 16852
16548 17524 18209
17407 17655 17764
17345 17865 17565
16796 18178 17147
17084 17621 17918
17780 17047 17650
17205 17555 17911
17639 17937 16694
16233 18319 17128
16364 17977 17879
17431 17177 18042
17780 17047 17650
17184 16856 18140
17639 17148 17779
17439 17949 17036
17377 18129 16591
16491 18024 17748
17642 17931 16638
16510 17741 18046
17510 17914 17067
17124 18070 17486
17096 18008 17562
17630 17027 17931
17873 17533 16755
16443 17761 18008
17691 17054 17815
17349 18157 16570
16300 18244 17582
17109 17458 18028
17742 17030 17770
16417 17882 17965
17538 18038 16596
16555 18158 17502
17007 17873 17744
17435 17430 17846
17847 17063 17442
