34441 1350.82
26286 25279 25713
26272 25333 25577
25963 25602 25589
26101 25259 25918
26038 25492 25760
26021 25549 25664
26471 25180 25456
26118 25432 25759
26123 25124 26015
26511 25072 25421
26443 25045 25585
26392 25145 25638
25997 25459 25802
26105 25222 25956
25954 25404 25840
26191 25157 25921
26215 25255 25799
26050 25070 26050
25943 24953 26082
26199 24967 25978
26154 25120 25981
26353 25238 25564
26321 25016 25775
26485 24996 25513
26086 25166 25993
26091 25029 26048
26234 25081 25892
26271 25098 25801
26212 25384 25606
26151 25357 25727
26416 25157 25558
26126 25480 25524
26360 25288 25381
26160 25447 25563
26242 25004 25904
26083 25461 25700
26213 25367 25640
26105 25533 25443
26394 24980 25668
25987 25564 25625
26123 25547 25387
26314 25168 25698
26003 25303 25857
26351 25091 25675
26245 25167 25792
26207 25202 25847
26164 25426 25614
26086 25310 25816
26447 25147 25495
26351 25200 25624
25927 25207 25989
26315 25271 25544
26491 25043 25469
26048 25520 25554
26303 25030 25787
26413 25220 25361
26312 25248 25634
26094 25347 25783
26165 25219 25858
26517 25013 25313
25842 24846 26149
25940 25631 25445
26517 25013 25313
23942 23050 23484
24477 23358 23514
23912 22972 23244
24259 23289 24129
24586 22737 23735
24156 22853 23968
23671 22879 23857
24567 23031 24027
24490 23283 23878
24159 23114 23613
24423 23523 24038
24267 22839 23561
24248 23256 23673
24084 23168 23829
24393 22524 23257
24585 23393 24175
23385 22607 23147
24642 23253 23851
24014 23071 24163
24141 22713 23591
24378 23219 23635
24319 23281 23772
24016 23410 23982
24075 23454 23767
23873 22967 23688
23958 23169 23198
24229 23095 23829
24022 23192 23616
24359 23524 23945
24244 22809 23993
24143 23055 23992
24411 22683 23575
23984 22974 23501
24112 22664 23536
24186 22516 23919
23706 23058 24091
24465 23309 23662
24497 22816 23772
24407 23224 24005
24577 22973 24003
24221 23451 24164
24045 22779 23972
24662 23309 23713
24251 23205 24166
23901 23438 23928
24615 23096 23966
24106 22846 23568
24150 23317 23557
24290 23317 23891
24328 22713 23708
24021 22838 23491
24200 23115 23754
23888 23142 23704
24657 23050 23756
24264 23328 23929
23847 23125 23666
24150 23128 23808
23901 23169 23787
24632 23613 24100
24159 23254 23652
24413 23134 23741
23918 23127 23635
23698 23169 23374
24598 22621 23446
23834 23433 23465
23572 22708 23781
24058 22972 23650
24095 23039 24159
24066 23445 23886
23990 23124 23353
23974 22909 23831
24567 23332 24225
23956 22953 23632
23853 23188 23352
24090 23056 23695
24067 22963 23798
24607 22877 23897
24503 22800 23857
24971 23196 24125
24624 23263 23852
24686 22969 24039
24077 23421 23618
24351 23185 23814
24429 22840 23766
23783 22867 23445
23942 23107 24008
24336 23186 23977
24380 23085 23380
24491 23497 24242
24504 23275 24224
24580 22889 23313
24242 23324 23684
24402 22999 23556
23646 22733 23339
24018 23583 23782
24652 23289 23743
23996 22611 23804
24062 23012 23980
23936 22971 23206
23891 23194 23410
24169 23363 24236
23933 22465 23287
24688 23181 24018
24511 23256 24300
24411 22645 23353
24236 23400 23778
23797 23139 23481
24213 22968 23805
24493 23328 23869
23950 22973 23845
24321 22889 23161
24622 22993 24040
24343 23063 23863
24354 23295 23727
24538 23657 23621
24716 23303 24074
24129 23195 23737
24040 23105 23429
24861 23938 23788
24768 23048 23967
24862 23368 23852
24309 23128 24411
24417 23621 23811
24257 23192 23608
24131 23149 23765
24673 23677 24223
24078 23234 23701
24234 23242 24224
24035 23433 23767
23703 22786 23314
24060 22592 23840
24348 23132 23721
24115 23080 23654
24130 23337 23842
24036 23265 24142
23928 22624 23708
24110 22663 23816
24643 23461 24415
24479 22876 23566
23728 23264 23221
24251 22949 24014
24892 23357 23820
24392 23149 23289
24494 23599 24042
24050 22676 23671
24992 23862 24307
24191 22471 23647
24465 23377 24158
24016 22854 23499
24151 23243 24083
24800 23141 24022
24340 23506 24129
24710 23156 23510
24442 23115 23924
24593 22742 23479
24095 23113 23837
24509 23142 23986
24487 22895 23573
23640 22610 23542
24106 22805 23813
24233 23513 23670
24108 23267 24227
24276 23665 23417
24378 23012 24078
24095 23402 24278
23914 23155 23608
24013 23395 23803
24215 23636 24190
24059 23160 23937
24448 22968 23862
23985 23277 23739
24708 23609 23809
24742 23316 24101
24353 23153 23803
24543 23167 24000
23759 22973 23370
24112 23284 23711
24206 23451 24159
24324 23397 23980
24144 23267 23448
23727 22805 23454
24511 23290 23931
24386 23229 23820
24279 23089 23868
24262 23257 23811
24292 22709 23911
24020 23248 23659
23762 22470 23052
24559 22599 23821
24461 23082 24385
24670 22985 23725
24131 23135 23784
23927 22824 23669
24484 23734 23981
24229 23351 23882
24360 22625 24008
24583 23451 23695
24172 23100 23613
24308 23463 23850
24401 23617 24397
24270 23955 23905
24526 23617 23789
24148 22750 23772
23891 22973 23814
23709 22850 23468
24776 23630 23843
24452 22790 23962
24022 23081 24030
24694 23396 23874
24318 23299 24022
24146 23189 24415
24423 23215 24215
24728 23497 23663
24337 23474 23496
24326 23095 23579
24064 22723 23383
24165 22594 23344
24288 22964 23791
23983 22762 22948
24040 23138 23737
24149 23334 23776
24256 23256 24025
24150 23514 24078
23833 23142 23614
24467 23533 24269
24374 22945 24141
24171 23076 24121
24579 23535 23921
23757 22785 23404
24321 22826 23866
24152 23259 23803
24441 22984 23490
24867 23327 24121
24130 23093 24093
23968 23296 23559
24748 23130 23658
23912 23091 23728
