51 0.686182
7684 7499 6624
6993 7963 6236
7446 7335 6835
6819 7266 7117
6948 7014 7428
7679 7601 7157
7313 7603 7080
7542 7517 7722
7779 7392 7407
7706 7354 7111
7869 7650 6719
7438 6987 7072
7060 6959 7202
7453 7099 7122
6491 7342 7188
6933 6980 7489
6511 7345 7199
7417 7504 7560
7363 7127 7426
6692 7585 6793
6885 8174 6881
6939 7204 7289
7353 7401 7222
7205 7785 7626
6767 7814 6989
7456 7839 6938
7693 7141 6900
7089 8101 7111
7227 7569 7239
6861 8115 6873
6900 7802 6639
7216 7797 7241
6525 7292 6167
7800 7066 7413
7465 6875 7229
6931 7611 7372
7786 6936 7064
6873 7616 7312
6825 7785 7417
6756 7261 7920
7040 6915 7405
7173 7093 7228
7144 8112 7089
6904 8174 7021
6982 7955 6688
7490 7402 6352
7359 7060 7545
7612 7746 6838
6917 7675 7245
7494 6984 7146
7351 7690 6432
7230 7617 7336
6835 7311 7220
7823 7579 6438
7088 6992 7217
7646 7636 6699
7140 8265 6814
7874 7350 7238
7310 7775 7269
8029 7575 6898
7825 7188 6900
7536 6990 6955
6624 7405 7528
7491 7757 6896
7665 7583 6760
6771 7577 6474
6970 7009 7409
6967 7703 6551
7682 7533 6762
7446 6942 6609
7028 8296 7095
6597 7995 6654
7308 7670 7386
7395 7335 6693
6838 7681 6682
7171 7566 6581
7290 7863 6728
7408 7059 7149
6700 7701 7093
7581 7197 6970
6809 6949 6376
7008 7307 7136
7210 7801 6488
7693 7614 7137
7437 6742 7143
7509 7525 7270
7375 7179 6283
7756 7182 6706
6835 6831 6643
7174 7291 7003
7115 7343 7578
7005 7857 6849
6919 7319 7247
7487 8131 6787
7232 7566 6819
7144 7387 6560
7547 7702 7145
7211 7666 6925
7200 7837 7225
7006 7323 7120
7344 7972 6756
7019 7058 7388
7649 7509 7289
7221 7368 7079
7666 7468 7248
6534 6907 7596
7008 8042 6543
7587 7710 6459
6929 7022 7493
7302 7290 6867
7461 7005 7196
7073 7207 7037
7599 7467 6801
7212 7512 7449
7297 7820 6806
7084 6901 7268
7576 7576 6972
7241 7473 7351
7561 7761 7194
7542 6913 7319
8088 8038 7101
6615 7210 6827
7681 7301 6566
7240 7251 6974
7606 7865 7047
6918 8101 6800
7329 7562 6462
6712 7486 6822
7357 7398 6688
7100 7917 7529
7249 7677 6906
7329 7231 7308
7334 7503 6676
6946 7636 6817
7287 7596 6786
6911 7958 6848
6781 7085 6462
7219 7865 7095
7168 7613 6145
6518 7997 6627
7482 6810 6828
6925 7081 6489
6907 7085 7864
6724 7811 7070
6694 7526 6654
6834 6952 7522
7806 7734 6960
6742 8513 6941
7041 8011 6801
7426 7002 7047
7753 7422 6708
7121 6540 6749
6973 7625 6877
7396 7468 7347
7608 7572 6751
6670 7645 7517
7218 7013 7196
7568 7632 6803
6853 7370 6842
6852 7145 6840
7484 7387 7051
7521 7212 6977
7633 7897 7302
7419 7620 7459
7229 7440 6936
7502 7598 7623
6812 7282 6918
7289 6876 7302
6924 7844 6683
6747 7478 7451
7012 7567 6755
7666 7917 7139
6923 8265 7071
7158 7249 6624
7403 7367 6773
6916 7486 7076
7348 7705 6782
8099 7781 6960
6969 6926 7406
6775 6768 7163
7150 7181 7197
7293 7390 6987
7244 6702 7188
7768 7063 7241
7580 7201 7382
7447 7597 6840
7243 7791 7128
7029 7890 6604
7209 7600 6803
7209 7140 7022
7200 7256 7335
6954 7052 7420
6549 8136 6870
6767 7278 7495
7233 7498 7051
7190 6971 6664
7496 7674 7235
7763 7134 7206
7546 7630 7286
6516 7785 7190
