29777 780.152
8455 9604 8220
9504 8725 7941
8230 8084 9192
7783 8715 9067
8026 8280 9332
9470 8786 7751
9135 9120 7840
8959 9224 8101
8140 8137 9258
9077 9125 7981
7941 8566 9088
8645 8726 8900
8730 9027 8479
8208 8263 9237
8358 8208 9168
8370 8891 8774
8911 8820 8490
9428 8838 7754
7986 8423 9299
8626 9319 8321
8959 8600 8556
9157 9105 7877
8871 9078 8356
9043 8985 8337
7881 8639 9205
8803 8965 8401
9419 8788 7970
8900 8711 8521
9380 8867 7960
8292 8324 9155
8792 8718 8662
8746 9301 8040
9341 8904 7936
9241 8911 7942
8250 8335 9142
8860 8287 8868
8019 8897 8879
9202 9007 7920
8670 9315 8289
8241 8443 9133
8351 8391 9090
9120 8547 8392
8584 9136 8449
9277 8854 8131
9290 8643 8192
8492 8386 8954
8552 9295 8367
8512 9339 8411
8308 9194 8703
8508 8376 8981
9329 8595 8164
9199 8925 8149
8332 8528 9052
9356 8892 7778
8477 9580 8133
9461 8785 7815
8676 8540 8824
8332 9078 8728
9166 8942 8002
8078 8464 9220
9447 8822 7904
8327 9231 8573
8531 8235 9026
8926 9035 8336
9391 8800 8024
8715 8756 8609
9356 8892 7778
8392 9171 8631
8991 8414 8578
8579 9271 8381
7902 8688 9107
8435 9486 8240
8541 9466 8187
8385 9525 8249
8467 9381 8339
8033 8520 9106
8048 8347 9277
9393 8831 7856
8659 9347 8267
8166 9061 8760
9244 8780 8227
7860 8475 9240
8225 8962 8748
9223 8823 8146
8694 8368 8918
7999 8339 9306
8464 8164 9185
8446 8179 9075
8385 9525 8249
9115 9049 8258
8420 8560 9031
8143 9005 8835
8515 9162 8536
8054 8502 9127
8308 8457 9117
9005 8962 8353
8979 8399 8778
8173 8699 8988
9324 8706 8074
9214 8827 8239
8471 8420 8964
9007 8654 8540
8741 9395 8011
8840 9092 8259
9461 8785 7815
8118 8148 9239
8026 8280 9332
8732 8669 8754
8176 8139 9253
8676 8996 8526
8531 8235 9026
8592 8892 8671
8684 9359 8050
8856 9257 8175
8697 8708 8803
9303 8930 7902
8320 8411 9054
8290 8493 9088
8417 8731 8787
8427 9557 8244
7868 8694 9131
8184 8427 9206
9104 8709 8511
8767 8659 8709
8105 8480 9165
8433 8974 8544
8985 9155 8110
8455 9604 8220
8262 9262 8462
7916 8682 9066
8610 8948 8649
9286 8734 8223
8096 8929 8836
8190 8411 9193
8427 9557 8244
8436 8768 8708
8951 8591 8574
7833 8920 8931
8509 8758 8684
9172 8488 8442
8215 9244 8594
8827 8749 8618
8686 9290 8208
8709 8954 8629
8827 8749 8618
8305 9263 8426
7812 8702 9123
8402 8310 9090
7999 8339 9306
8395 8902 8717
7924 8620 9083
8447 9471 8225
8414 8211 9159
8712 9264 8121
8711 9368 8012
8764 8305 8808
7833 8920 8931
8477 9580 8133
8215 9244 8594
8446 8581 9005
8739 9162 8302
8682 8277 8981
8205 8354 9160
8621 8511 8923
8582 9426 8185
8542 9257 8500
8736 8356 8875
9311 8824 8032
9164 8866 8214
8610 8948 8649
7914 8483 9218
9057 9106 8211
9384 8847 7889
8418 9507 8328
8617 8580 8932
8987 8579 8696
8159 8792 9060
8073 8227 9261
8937 9251 8028
8048 8347 9277
8442 8629 8960
8309 8752 8860
9393 8831 7856
8739 8516 8808
8760 8969 8461
8673 8845 8675
8689 9280 8333
8020 8506 9208
9259 9061 7918
8552 8530 8952
8263 9283 8420
8686 9098 8459
9482 8705 8018
8273 8780 8854
8408 8791 8694
8777 9124 8312
9307 8851 8081
9096 9069 7888
8588 9444 8149
7905 8565 9135
