8143 1021.16
28989 26821 25342
28532 24710 27706
27211 27919 26282
29479 25989 25839
26422 26563 28074
26745 25670 28537
26565 26690 27936
27836 25305 27964
26986 25486 28342
29202 26406 25761
29253 26378 25543
28608 24769 27655
28559 27065 25499
28219 25384 27546
27851 27578 26200
28302 25025 27747
26439 26485 28090
28112 25352 27645
29160 26007 25931
28104 27305 25945
26638 26528 27998
26522 26732 27899
29093 26614 25433
28368 24907 27678
27267 27865 26395
26958 27602 26718
27024 26153 27919
26823 25970 28245
26793 26393 28058
27536 26606 27311
27463 27539 26607
28029 27139 26489
28994 26782 25460
28062 26579 26649
28330 27099 26035
29249 26466 25628
28522 26200 26517
26681 27199 27324
27137 26688 27428
27115 27392 26977
26613 26868 27790
26895 25563 28503
29460 25950 25902
27587 25544 27989
28406 25199 27373
28273 25920 27102
29136 26284 25791
29399 26167 25769
28988 26803 25411
26794 25768 28391
28393 24888 27731
29311 25841 26035
28742 26967 25690
29279 26058 25927
28543 24808 27660
27189 25674 28186
27745 25175 28028
27333 27809 26344
29351 26272 25705
26481 26470 28122
28652 26826 25855
28532 24710 27706
27948 26438 26973
27095 25725 28212
27374 27641 26374
27999 25272 27868
27860 27158 26133
28126 24842 27863
28486 25001 27534
28698 24988 27464
26895 25563 28503
27071 26888 27077
29414 26118 25771
26913 27523 26842
27291 26896 27058
27704 27355 26459
29441 26098 25892
28632 26575 26019
26945 25859 28221
29032 26322 25879
27982 27252 26111
27755 26943 26583
28795 25941 26299
27502 27515 26339
28768 25232 27156
28974 26847 25374
29117 26221 25972
27489 25797 27831
28356 24864 27794
27548 27756 26256
27420 25939 27781
27438 27112 26960
26617 26248 28155
28834 26499 26062
28674 27002 25653
27926 25443 27819
28091 25808 27458
27601 27075 26943
28852 25479 26595
27882 25905 27405
27642 27669 26031
29054 25664 26386
27215 27714 26568
28713 25415 27005
28402 27168 25621
27442 27127 26929
27681 27446 26352
28079 26646 26614
28380 26139 26715
28817 26719 25704
26509 26351 28096
28901 26870 25351
27348 26736 27258
28391 25889 27015
27478 27622 26492
29074 26706 25448
26871 25719 28411
28186 27244 26089
27907 26646 26776
28431 26355 26534
27807 27277 26373
28041 25632 27519
28281 25098 27729
26664 26769 27747
28607 25111 27326
27516 27469 26554
28612 26087 26423
28586 25400 27255
27908 26357 27038
27398 27781 26276
28345 27158 25805
28772 26860 25522
28461 24944 27621
28296 24798 27867
28671 27023 25389
27794 25820 27446
27042 27228 27279
28150 26064 27161
28549 26225 26476
29145 26188 25781
26752 26023 28303
26742 25698 28471
26857 25629 28436
27585 27484 26371
28914 25791 26549
28508 24953 27582
27237 25616 28145
27045 26503 27688
29367 26113 25894
29081 26530 25610
28471 25177 27512
28892 26554 25964
27631 25778 27700
27276 25790 28100
27968 25958 27192
28932 26124 26098
26726 26740 27804
28258 25681 27219
27129 25845 28203
26697 26664 27884
27216 27436 26744
28618 26087 26311
27574 27398 26399
28683 25332 27199
26807 26044 28028
28155 25290 27773
29109 25738 26244
27857 25995 27270
28576 25145 27341
27681 27371 26391
27529 27421 26441
27709 26656 26885
29046 26708 25386
28743 26778 25746
27156 27283 26768
26667 26651 27915
27687 26702 26988
27548 27756 26256
27448 27778 26324
28151 25610 27361
27319 26275 27557
28065 27500 26074
28967 25915 26264
27250 25896 27976
28253 26346 26800
27456 26443 27471
28727 25462 26957
27081 26796 27376
28594 25446 27171
28859 26926 25457
28284 25829 27044
27706 27305 26229
27211 27919 26282
26871 25719 28411
27202 27239 26856
28827 25875 26640
29021 26559 25596
28461 27005 25822
28692 26845 25722
28576 25145 27341
26481 26470 28122
26742 25698 28471
26933 26772 27487
28843 26811 25518
27330 26747 27226
26802 26597 27857
28169 25077 27854
27636 27693 26005
28002 26833 26678
28672 25326 27208
27740 27211 26401
27519 27343 26709
28926 26697 25713
29106 26310 25982
28601 25586 27071
28715 27013 25601
28552 24850 27629
27288 26762 27128
27696 26814 26724
28945 26636 25685
28420 27041 25913
28125 26333 26829
26850 25908 28177
29300 26308 25740
26617 26539 28041
27032 25436 28263
27561 25598 27809
28735 25428 26910
28451 25464 27243
29035 26263 26075
26765 25874 28313
27566 26574 27234
26935 25645 28334
27169 25761 28169
28205 25591 27411
28120 25634 27336
28477 25047 27564
27271 26186 27761
26745 25670 28537
28142 26881 26553
27871 26337 27139
28873 26159 26179
28954 25738 26341
27720 26397 27347
27773 27482 26217
28065 27104 26324
27386 27443 26742
29128 26482 25567
26686 26527 27983
26765 25874 28313
27617 26747 27147
26689 26347 28126
27300 26509 27609
28414 26155 26691
26857 25629 28436
28702 25287 27179
27266 26497 27847
27415 27036 26974
27916 26881 26682
28760 26851 25673
29301 26317 25567
28176 26319 26857
27169 25761 28169
29020 25817 26221
26703 26935 27461
27265 27883 26390
27265 27883 26390
28421 24851 27762
26815 26019 28294
28446 26951 25913
28009 25330 27705
28823 25518 26895
27215 27714 26568
29020 25694 26508
27730 26450 27150
28780 25277 27060
27514 26762 27009
27600 25504 27793
28495 25866 26796
26719 26159 28269
28592 26507 26172
27636 27693 26005
27661 26824 26820
28237 25108 27596
29194 25876 26191
27485 27398 26761
27737 26575 27095
27635 27000 26819
27225 25900 28092
28439 26548 26242
27084 26674 27497
28703 25981 26414
27236 27657 26497
27072 25429 28252
28588 26453 26380
28404 25500 27244
26913 25848 28365
29295 26316 25689
28659 26938 25836
27340 25978 27892
