288 8.17615
15993 16556 16967
16465 16700 16431
16216 16769 16475
16093 16468 16853
16265 16785 16336
16402 16730 16413
16248 16405 16779
16325 16687 16528
15884 16703 16684
16012 16913 16146
16153 16516 16732
16272 16566 16633
16027 16838 16258
15901 16600 16834
16325 16418 16688
16383 16407 16571
16115 16870 16135
16395 16506 16501
16109 16560 16691
16331 16514 16592
16112 16825 16192
16327 16349 16706
16275 16311 16770
16009 16639 16561
16080 16307 16869
16008 16546 16803
16116 16789 16296
15960 16619 16619
15993 16598 16678
16387 16454 16518
15954 16774 16415
16130 16593 16610
16369 16591 16452
16303 16702 16485
16296 16515 16612
16303 16691 16507
16277 16735 16392
15941 16842 16204
16239 16570 16580
15998 16559 16777
16133 16595 16595
15967 16602 16678
16325 16701 16476
16096 16282 16857
15930 16560 16830
16359 16615 16441
16418 16544 16432
16274 16726 16417
16029 16476 16763
15890 16650 16571
16277 16477 16623
16031 16574 16620
16054 16597 16558
16296 16731 16180
16107 16329 16781
15948 16620 16566
16230 16705 16423
15823 16695 16717
16389 16242 16517
15933 16981 16060
15993 16556 16967
15933 16981 16060
16489 16572 16349
15671 16284 16366
15846 16282 16247
16294 16333 16315
15696 16014 16066
15984 16243 16341
16178 16554 16196
15461 16207 16598
15345 16031 16355
15763 16299 16569
15803 15931 16129
15971 16613 16443
15612 15889 16231
16127 16210 16182
15673 16086 16275
15741 16344 16468
15643 16174 16314
15729 16205 16479
15760 16148 16114
15893 16128 16512
15868 16389 16382
15684 16038 16346
16132 16474 16272
15565 16019 16406
15513 16052 16196
15363 16307 16032
15711 16286 16230
15944 16081 16662
15813 16521 16407
15853 16047 16272
15694 16178 16508
15856 15778 16563
15510 16034 16302
15774 16076 16338
15907 16203 16322
15858 16176 16449
15650 16022 16263
15978 16682 16521
15971 16416 16214
15642 16115 16308
15538 15711 16185
16079 16414 16429
15696 16045 16538
15782 15785 16445
15947 16278 15997
15614 16365 16014
15574 16012 16277
16189 16272 16428
15846 16370 16450
15578 16275 16174
16148 16343 16197
15668 16271 16118
15821 16150 16132
15850 15958 16302
16014 16177 16168
15616 16051 16315
15682 16259 16460
15931 15971 16205
15896 16414 16407
15993 16097 16301
15957 16168 16184
15648 16085 16279
15859 16404 16424
15813 16383 16334
15672 16162 16361
15636 16099 16594
15630 16208 16262
15705 16244 16470
15827 16049 16272
15748 16142 16416
15950 16357 16297
15606 16136 16609
15653 16050 16315
15793 16272 16264
15676 16089 16134
15689 16340 16368
15494 15975 16297
15570 16098 16283
15366 15958 16241
15995 16546 16557
15683 16307 15843
16091 16248 16426
15942 16336 16617
15723 16103 16446
15848 15974 16184
15863 16348 16259
15548 16252 16402
16106 16376 16126
15708 16199 16320
15899 16418 16082
15727 16508 16249
16083 16456 16236
15893 16587 16210
15824 16045 16244
16041 16287 16139
15793 16149 16477
15860 16398 16401
15957 15969 16531
15930 16330 16214
15653 15939 16364
15551 15949 16298
15926 16211 16595
15759 16187 16105
15950 16244 16278
15573 16060 16116
15218 15920 16375
15592 15913 16317
16000 16385 16508
15387 15931 16505
15704 16151 16286
15558 16524 16361
15493 16179 16193
15772 15985 16284
15540 15943 16252
15553 15869 16192
15557 16238 16379
15968 16024 16420
15778 16077 16432
15907 16287 16383
15895 16363 16386
15975 15970 16479
15604 15878 16031
15427 16045 15913
15741 16061 16531
15565 16408 16129
15613 15916 16428
15770 15870 16389
15813 15894 16392
15695 15833 16291
15794 16179 15996
15829 15689 16679
15727 16410 16338
15597 16466 16500
15251 15948 16523
15845 15916 16182
15778 16296 16209
15748 16296 16366
15824 16144 16517
15676 16259 16397
15935 16358 16457
16049 16121 16456
15969 15936 15915
15454 16127 16345
15662 16115 16114
15738 16105 16325
15501 16157 16253
15764 16264 16277
15567 16175 16413
16034 16267 16246
15833 16343 16492
15511 15856 16256
15906 16310 16508
15854 16213 16321
15541 16162 16358
15615 15967 16665
15391 16108 16009
15975 16470 16087
15981 16541 16500
15564 15989 16353
15570 15917 16342
15788 16366 16435
15854 16118 16369
15765 16141 16259
15937 16613 16252
15557 16003 16405
15663 16274 16381
15631 16261 16438
15806 16129 16352
15648 16171 16555
15961 16339 16036
15812 16315 16106
15982 16171 16298
15880 16154 16549
16073 16340 16272
15714 16023 16653
15899 16451 15986
15965 16292 16203
15986 16557 16062
15868 16225 16434
15937 16194 16411
15931 16128 16674
15824 16375 16335
15679 16244 16514
15737 16209 16543
15827 16153 16588
15663 16269 16172
15583 15976 16332
16122 16355 16389
15712 16109 16168
15805 16189 16049
