17 0.51371
14784 15820 15800
15058 15512 15716
14625 15673 15910
15150 15827 15590
14693 15566 15917
14759 15638 15840
14774 15497 15868
14886 15452 16099
14500 15756 15897
14666 15858 15581
14716 15215 16001
14595 15612 15863
14631 15740 15695
14900 15493 15714
14531 15441 15931
14432 15812 15480
15080 15177 15470
14665 15770 15488
14757 15687 15646
14841 15192 15878
14807 15658 15557
14987 15248 15504
14765 15306 15838
15021 15453 15266
14920 15442 15552
14856 15362 15760
15081 15336 15248
14673 15533 15761
14728 15527 15735
14814 15550 15589
14845 15538 15302
14668 15664 15676
14602 15413 15859
14387 15483 15872
14904 15327 15573
14931 15247 15507
14859 15200 15726
14348 15490 15867
14772 15557 15576
15122 15641 15181
15111 14986 15534
14083 15757 15642
14894 15489 15713
14506 15746 15429
14495 15524 15846
14969 15158 15383
14601 15612 15694
14577 15490 15797
14808 15354 15735
15025 15132 15132
14786 15543 15573
14659 15674 15379
14645 15064 15852
14596 15666 15536
14964 15292 15134
14463 15224 15893
14420 15761 15466
14772 15586 15271
14649 15694 15201
14650 15380 15755
14487 15592 15767
14497 15097 15914
14751 15529 15639
14757 15315 15415
14697 15554 15839
14554 15574 15618
14602 15533 15662
14622 15670 15538
14630 15456 15188
14607 15476 15550
14623 15336 15325
14711 15383 15498
14881 15910 15934
14741 15806 15677
14736 15676 15486
14565 15176 15388
14860 15433 15444
14838 15376 15630
14617 15520 15751
14702 15604 15662
14644 15636 15648
14723 15747 15706
14617 15623 15764
14360 15306 15329
14450 15299 15662
14250 15384 15391
14771 15663 15451
14536 15623 15743
14441 15262 15249
14524 15427 15682
14454 15137 15532
14717 15550 15764
14498 15442 15455
14801 15505 15584
14437 15428 15604
14597 15438 15651
14338 15562 15623
14267 15285 15419
14324 15565 15439
14671 15522 15603
14456 15483 15558
14613 15516 15432
14614 15470 15609
14730 15189 15348
14544 15265 15427
14387 15139 15252
14724 15844 15848
14404 15380 15473
14731 15560 15601
14771 15099 15368
14606 15521 15659
14281 15458 15712
14567 15391 15567
15050 15476 15505
14543 15354 15812
14562 15511 15633
14578 15479 15792
14540 15675 15632
14499 15393 15810
14504 15706 15230
14273 15264 15278
14620 15570 15648
14845 15240 15447
14856 15744 15893
14932 15332 15279
14568 15392 15636
14978 15530 15590
14002 15224 15567
14592 15153 15404
14669 15430 15515
14754 15436 14875
15049 15823 15933
14883 15673 15770
14644 15279 15468
14719 15709 15817
14898 15414 15938
14879 15671 15841
14495 15536 15679
14453 15129 15438
14798 15567 15594
14467 15648 15489
14581 15393 15455
15030 15417 15442
14421 15661 15563
14545 15567 15456
14808 15310 15270
14653 15619 15559
14577 15259 15416
14263 15372 15316
14536 15412 15374
14561 15299 15556
14776 15627 15502
14844 15667 15334
14477 15293 15546
14889 15495 15484
14771 15497 15647
14464 15310 15569
14805 15384 15499
14556 15313 15426
14571 15343 15297
14362 15196 15453
14336 15565 15685
14298 15432 15439
14678 15526 15677
14233 15626 15519
14516 15558 15557
14833 15636 15495
14966 15837 15682
14450 15283 15513
14904 15537 15778
14673 15621 15864
14494 15089 15374
14478 15417 15636
14694 15432 15418
14079 14922 15037
14689 15579 15351
14633 15615 15526
14547 15512 15597
14505 15368 15643
14333 15251 15404
14690 15451 15885
14830 15573 15685
14371 15463 15771
14527 15669 15808
14835 15438 15563
14662 15625 15523
14700 15231 15521
14566 15481 15603
14620 15694 15617
14809 15285 15134
15046 15291 15600
14482 15193 15671
14556 15660 15957
14765 15557 15526
14802 15449 15672
14533 15286 15398
14407 15087 15586
14296 15315 15536
14690 15670 15902
14610 15524 15512
14939 15163 15629
14817 15374 16039
14446 15482 15705
14810 15757 15734
14420 15242 15518
14683 15456 15477
14770 15630 15610
14695 15407 15564
14330 15356 15331
14841 15235 15177
14492 15400 15905
14779 15320 15573
14714 15647 15417
14222 15349 15256
14661 15430 15514
14839 15723 16073
14848 15703 15680
14872 15501 15281
14576 15475 15598
14740 15649 15392
15101 15734 15851
14348 15493 15156
14471 15718 15345
14569 15340 15670
14492 15400 15293
14586 15461 15700
14556 15260 15175
14589 15601 15550
14650 15399 15534
14641 15570 15773
14813 15318 15605
14562 15411 15331
14596 15457 15852
14577 15151 15487
14443 15168 15362
14764 15525 15422
14637 15425 15336
14830 15588 15755
14635 15422 15442
14852 15526 15680
14928 15950 15620
14739 15287 15531
14783 15544 15686
14662 15636 15689
14769 15297 15471
14678 15465 15651
14452 15311 15243
14294 15256 15410
14406 15523 15627
14267 15402 15557
14975 15574 15425
14558 15410 15407
