23951 780.219
28369 25917 26122
26983 23276 26965
25062 26767 26573
27528 26914 24895
28439 24399 25006
27528 26417 24253
27743 25737 25594
24627 27376 24354
26495 25764 26003
27390 25799 24972
27587 26779 25722
26031 27285 24297
26469 23587 27347
27098 26591 23904
27580 26339 23353
26349 25024 27276
25001 26548 25229
27863 24179 25134
24690 25736 27974
25863 26654 27000
25459 28019 25084
26710 26598 26114
25156 25737 27289
26078 22978 26317
24352 27406 24968
27709 24049 27597
27677 23380 25314
25027 26966 26079
28545 24179 24971
24389 26536 26406
25205 25570 25594
27077 26106 24959
24935 26834 27177
27151 23952 27278
27862 24704 24682
24997 25280 27726
22838 24818 24236
27493 25338 26476
26492 24638 27984
27126 23277 26241
27039 27477 24885
26896 24524 27799
25798 27836 24053
25248 27887 25897
26762 27058 24525
26740 22496 25456
26118 27580 25411
24871 27019 27202
25863 25682 25656
26310 24552 27981
27404 23879 27176
23620 27018 26262
28896 24981 25277
24934 26094 27325
25339 23815 28230
27424 24511 27190
24962 27426 24571
26074 26634 26371
26359 23631 26688
27373 25366 24768
26474 25790 26879
24252 26569 24654
25683 24949 27311
24659 24392 27519
20975 23674 24645
26148 24362 27592
22804 23700 23159
27569 26409 24267
24278 24999 26400
25155 24564 27435
27339 26430 24445
27423 24029 26165
27385 25453 25795
26940 24198 26553
27990 24337 25000
26017 26495 24975
25258 26422 25668
26934 23668 25171
26584 23811 26353
26561 24923 25117
27309 26217 25329
25642 25758 24657
26247 23725 24531
25412 26185 27606
25617 26352 26424
24441 26784 24013
24055 25462 25113
26904 24020 27843
25634 26210 24413
28172 27026 25182
26551 24027 28059
28687 25002 25375
24674 25687 26824
27760 24078 26401
25872 25679 28147
28243 26584 24419
24559 25660 25142
26106 24305 27033
27290 23678 22718
25332 22358 26061
26362 26425 25332
24857 23929 27276
24389 27533 25965
28700 24347 25726
24489 27351 25463
24927 27080 24051
23964 26217 24427
24302 26258 26762
26761 23843 26950
25225 27480 25603
23921 27069 26123
28687 24675 25555
28180 24993 24865
26896 26039 24694
23959 26767 25237
25175 27700 25718
26248 25852 27923
23903 23791 26191
24073 25851 25358
25899 27317 23823
27813 25111 26356
26816 23665 26954
28173 24341 25954
23735 22232 24755
27360 26968 23947
26764 25024 24263
26716 25247 25815
25800 23329 27327
25429 27611 24295
24897 25618 26313
24167 23461 26393
25955 27700 25020
26076 25028 28055
27591 24835 26694
27236 23794 26495
25685 26161 26735
26072 24765 28179
23224 22858 25305
25141 25586 28244
24750 26651 25757
26109 25389 26426
27235 23826 24606
25919 26783 24724
25596 27196 23996
25444 26048 28075
27271 25320 26484
24686 25510 26929
25445 26254 27405
25712 27044 26621
26202 24556 28582
28294 25522 26725
25265 27307 26506
26705 26979 25275
27081 24730 26988
27152 26134 24619
24400 24332 26874
27062 24946 27626
27340 24784 26034
27366 25049 26690
27303 24422 26864
24924 27298 25885
26386 27691 25031
25946 25806 25168
25234 24041 24307
25726 27585 24408
25775 27606 23670
26419 26648 25151
27715 24703 26005
25309 26761 26055
25920 23777 27026
26202 24644 25515
26239 27198 24551
27207 25324 24414
26495 23343 27974
25031 26292 25981
24899 27244 25134
23741 25766 25428
25293 23005 27208
24614 25404 28209
25873 24081 24876
27101 25840 24104
22993 26242 25102
26641 26122 26186
27827 25193 23680
27986 24971 26326
27729 25019 25099
25387 25489 27649
27644 24252 25551
24825 27107 26432
28303 25660 25047
27048 23980 25120
24604 25562 27567
27617 27145 24869
25203 28048 25285
26034 24431 26574
23657 22301 26880
27224 24257 25673
26529 24126 28008
24495 26712 26118
24893 27293 24381
26421 25657 27319
23715 24842 24842
26667 24173 27852
26952 24756 26047
26927 24664 28139
27113 27002 25146
26333 24055 26675
28523 25173 26884
26296 25898 27551
25673 25698 26626
26806 25488 25500
27259 27765 24671
27399 24780 26764
27129 25424 25961
23783 27181 25989
25976 24393 27982
27544 25422 25142
25188 24909 26294
24978 27133 26600
25184 26174 26214
25027 27509 25928
27970 23845 26432
26225 23206 25505
25699 27267 23884
25758 28037 24879
27185 26759 25957
26948 23316 25712
26106 26516 23410
26915 23995 26130
27492 25318 26180
24973 25799 26167
26843 27413 25278
25280 24793 26707
25907 27185 25784
24688 22911 24120
24353 25384 27253
24811 26804 26297
27619 24650 26640
28722 25519 25070
25167 25380 21609
24486 26217 24562
25628 27123 25334
27602 23997 25323
27655 24059 24912
24990 26178 25239
26646 24913 24261
27304 25578 27258
26969 25106 26351
26231 27042 23928
23736 24053 25586
24289 27574 25158
25729 27267 25799
25625 25243 27640
28050 25230 25404
26550 26323 25100
24787 26274 26148
23791 26725 24961
25164 26519 24138
27505 24336 24983
26054 25603 27472
28789 26301 25503
26585 26199 25840
24967 27053 23740
24865 25665 26685
28453 24971 26335
25287 27317 24080
25465 25356 27442
23111 25554 26422
24777 24511 26839
28127 26305 25538
26941 26076 26087
26813 24173 24347
25093 26357 24586
26851 27038 26071
24863 26132 25552
24954 25561 27076
25915 27523 25942
24942 22353 26689
24712 24062 26461
24423 26171 25415
25536 26288 26266
27128 24141 27034
25813 24735 27362
25275 26806 26260
24646 26353 26174
26741 24287 25334
25555 25796 26529
23672 23664 25695
25532 24327 26765
28424 24894 26436
24616 26963 26315
26311 26495 23941
26554 26500 24346
26854 27121 25213
25075 27354 23670
26841 24906 28015
24289 24222 24512
26049 25976 23672
24849 26722 23777
25936 26887 23413
