70027 2400.63
26316 25035 26391
26427 24995 26292
26367 25225 26131
26332 25193 26208
26432 25224 26037
26502 25075 26120
26460 25000 26240
26564 25057 26038
26318 25246 26112
26447 25089 26187
26440 25142 26118
26402 25164 26141
26289 25215 26205
26441 25069 26216
26353 25013 26331
26533 25060 26077
26224 25116 26330
26219 25155 26288
26520 25084 26060
26578 25014 26025
26477 25021 26167
26277 25185 26226
26222 25316 25998
26529 24914 26160
26486 24931 26201
26595 24979 25998
26258 25242 26150
26412 25194 26063
26342 25039 26310
26470 25100 26078
26194 25215 26248
26545 24961 26076
26344 25098 26239
26234 25269 26092
26218 25259 26137
26199 25231 26216
26284 25078 26311
26261 25144 26255
26442 24951 26267
26250 25270 26053
26497 25003 26139
26315 25133 26246
26518 24942 26130
26453 25127 26051
26265 25089 26306
26444 25174 26017
26340 25235 26064
26359 25113 26179
26402 25061 26224
26361 24985 26315
26394 25021 26243
26190 25095 26346
26327 25118 26247
26264 25279 25991
26323 25048 26291
26245 25076 26328
26333 24927 26340
26272 25069 26317
26292 24920 26392
26172 25318 26086
26171 24883 26434
26172 25318 26086
26622 24932 25969
25324 24160 25378
25996 24713 25970
25749 24764 25897
26084 24622 26057
25771 24596 25887
25912 24528 25788
25513 24388 25662
25440 24473 25621
25351 24336 25342
25831 24697 25854
26097 24686 25766
25813 24583 25683
25816 24435 25818
26106 24622 26054
26145 24613 25872
25577 24301 25550
25773 24510 25587
25671 24406 25717
25831 24572 25769
25608 24482 25667
25532 24615 25870
25819 24692 25977
25827 24686 25980
25933 24742 25851
25833 24462 25760
25876 24520 25842
25538 24180 25444
26387 24835 26006
25090 23961 25314
25525 24589 25695
25811 24459 25768
25517 24350 25807
25301 24306 25467
26085 24762 25928
25629 24630 25858
25462 24202 25564
25632 24464 25891
25776 24639 25670
25598 24590 25867
25653 24486 25841
26133 24709 26050
25466 24523 25869
25993 24634 25976
25824 24469 25679
26103 24337 25641
25803 24632 26100
26054 24719 25941
26048 24759 25792
26129 24903 26024
26163 24577 25852
25683 24609 25793
25756 24671 25958
26084 24458 25978
25738 24491 26005
26061 24710 26012
25614 24644 25801
26006 24670 25668
26137 24666 26184
26231 24559 26012
25980 24631 25995
26238 24831 25848
26164 24723 26047
25829 24533 25593
25656 24374 25668
26010 24875 25984
26242 24715 26059
25817 24737 25992
26060 24831 26069
26003 24821 25894
26123 24724 25998
25721 24455 25807
25278 24209 25474
25851 24503 25627
25509 24615 25737
25976 24565 25843
25787 24532 25759
25782 24503 25880
25407 24203 25584
25422 24505 25793
26222 24652 26050
25967 24629 25969
25580 24459 25701
26109 24755 25881
25967 24732 25903
25782 24350 25688
26190 24640 25888
25445 24604 26006
25883 24485 25602
26213 24727 25982
25850 24550 26024
25928 24761 26002
25951 24776 25910
25922 24553 25766
26015 24422 25876
25838 24350 25673
25094 24268 25345
25957 24576 25829
25446 24319 25757
25418 24341 25508
25940 24512 25921
25983 24669 25896
25823 24558 25824
25936 24806 26039
25809 24644 25840
25909 24644 26128
25914 24633 25919
25826 24581 25588
25832 24536 25890
26120 24334 25693
25858 24588 25892
25506 24415 25657
25864 24636 25834
25473 24376 25614
25841 24453 25616
25561 24551 25962
26258 24540 25859
25977 24479 25997
26248 24656 26013
26001 24586 25923
25514 24431 25923
25657 24391 25880
25217 24284 25161
25062 24348 25323
25549 24575 25824
25395 24464 25330
25613 24542 25752
25969 24454 26019
26033 24567 25733
25662 24453 25831
25309 24177 25273
25746 24677 25822
25958 24861 25959
25546 24481 25630
25423 24575 25845
25956 24462 25863
25647 24505 25855
25832 24868 25997
26172 24586 25927
25606 24626 25616
25961 24623 25781
26060 24658 25935
25421 24376 25762
25999 24548 25940
26091 24613 25930
26024 24741 25834
25991 24768 25943
25889 24698 25768
25769 24583 25816
26284 24721 26004
26112 24504 26065
25326 24141 25272
25869 24474 25908
25822 24569 25571
25705 24510 25792
25899 24606 26086
25868 24748 25902
25272 24152 25526
25441 24433 25711
25966 24366 25595
25809 24616 25807
25385 24408 25701
25648 24619 25620
25718 24522 25718
26030 24598 25854
25525 24506 25686
25875 24738 25532
26106 24697 25800
25562 24534 25709
25839 24746 25940
25305 24238 25261
26061 24596 25843
26212 24747 26043
26054 24462 25711
25644 24442 25902
25931 24690 25906
25651 24598 25725
25770 24585 25866
26053 24637 26019
26016 24632 25915
25924 24646 25925
25496 24412 25699
26058 24661 25842
25871 24586 25816
25799 24529 25823
25565 24299 25586
25931 24646 25771
25569 24408 25802
25840 24701 25803
25700 24499 25932
25408 24416 25496
25656 24894 25573
25810 24585 25975
26164 24638 25843
25276 24475 25757
25482 24475 25737
26176 24544 25951
25697 24341 25608
25735 24767 25926
25597 24269 25456
25821 24658 25734
25825 24661 25651
26047 24695 26027
25882 24739 25965
26363 24777 26038
25919 24652 25937
25961 24916 26031
25662 24513 25663
25914 24416 25721
26018 24601 25759
25814 24630 25840
25384 24455 25417
25364 24428 25345
26057 24681 25875
26277 24777 26039
25272 24034 25180
25750 24404 25539
26019 24354 25658
25981 24598 25857
26003 24603 25875
25712 24464 25686
25781 24507 25954
25438 24173 25379
26144 24820 26161
26129 24620 25823
25614 24372 26046
25934 24643 25964
25470 24536 25644
25931 24636 25743
25675 24537 25796
25673 24743 25945
25549 24504 25626
26002 24590 26001
25651 24583 25862
26019 24542 25761
25925 24737 26173
25724 24674 25789
26149 24715 25910
