61878 3481.58
8708 8762 8660
8948 8802 8382
8853 8830 8517
8960 8848 8290
8796 8924 8522
8792 9063 8220
8607 8948 8656
8427 9207 8334
8429 9143 8512
8829 8940 8426
8655 9009 8582
8525 8700 8773
8461 9059 8618
8598 9081 8539
8326 8768 8817
8315 8997 8734
8916 8746 8419
8377 9161 8458
8403 8945 8731
8520 9147 8356
8584 9135 8286
8818 8693 8580
8551 8884 8701
8382 9242 8289
8599 8651 8713
8326 9112 8609
8439 9250 8240
8467 9000 8669
8640 8820 8669
8866 8865 8451
8473 9230 8216
8835 9000 8208
8355 9131 8569
8279 8599 8847
8365 9021 8677
8561 9093 8502
8529 8832 8728
8890 8904 8371
8401 8759 8790
8674 8941 8599
8678 9098 8238
8734 8881 8579
8966 8749 8220
8661 9048 8526
8907 8895 8315
8348 8655 8824
8432 8786 8774
8398 9259 8167
8861 8953 8267
8542 8746 8744
8787 8793 8576
8308 8912 8750
8663 9059 8443
8752 8810 8590
8302 8833 8777
8656 9124 8153
8510 9172 8208
8885 8936 8231
8724 9080 8207
8728 8981 8275
8163 8495 8868
8204 9282 8105
8982 8695 8063
7995 8299 7841
8140 8335 8547
8168 8394 8065
8229 8704 8282
7944 8295 7749
8037 8300 7699
8286 8359 8108
7777 8104 8121
8108 8106 7869
8433 8570 8047
8110 8546 7771
8200 8645 8176
8109 8417 7754
8023 8138 8032
8269 8440 8023
7880 8134 7661
8345 8155 7990
8212 8427 8219
8358 8363 8092
8053 8238 8099
7972 8178 8130
8332 8533 8122
8199 8090 7860
8093 8692 8092
7963 8088 8085
8188 8488 7951
8080 8373 8084
7999 8081 7607
8222 8553 8096
8115 8300 7811
8002 8469 7909
8193 8298 7842
8339 8122 7739
8330 8276 7573
8505 8514 7973
8061 8396 8013
8158 8632 8255
7903 7957 7994
8140 8368 8090
8271 8448 8176
8237 8370 7845
8106 8274 7970
7900 7969 8089
8062 8314 7961
7945 8400 8071
8020 8223 7918
8141 8242 7946
8101 8379 7970
8216 8436 7893
8318 8319 7974
8014 8443 7979
8259 8355 8105
8078 8499 8157
8328 8617 8023
7471 7812 7815
8293 8358 8306
8299 8418 7944
8362 8291 7998
8238 8224 8268
8079 8233 7872
8044 8232 8067
8228 8332 8045
8174 8114 7964
8004 8405 8001
8305 8488 8066
7789 8014 7979
8027 8529 8041
8298 8396 8214
8062 8640 8175
8208 8355 7849
8284 8527 8243
7847 7892 7995
7812 8097 8049
8048 8295 7672
8224 8583 8117
8073 8464 7769
8154 8403 7875
7951 8283 8017
8057 8197 8033
8042 8352 8314
7918 8275 7524
7776 8411 7845
8214 8364 7985
7829 8118 7839
7937 8029 8017
7930 8164 7773
8176 8352 7926
7940 8462 7972
7661 8418 7915
8048 8511 7886
8200 8530 8044
7917 8148 8060
8263 8444 7787
8226 8084 7783
8269 8476 8025
8284 8312 7610
8134 8349 8082
8253 8588 8051
8084 8223 8078
8103 8509 7960
8138 8380 7964
8141 8254 8144
8014 8322 8081
7999 7989 8062
8151 8324 7919
7980 8076 7756
8286 8400 8112
8334 8575 8008
8004 8044 7871
8169 8579 7636
8131 8507 7948
8266 8194 7962
8237 8475 7889
7674 8021 7724
8092 8344 8012
8176 8583 8110
7964 8053 8048
8234 8173 7965
8088 8322 7963
8133 7995 7900
8125 8241 7953
8085 8356 8135
7412 7408 7494
8183 8240 7893
7836 8242 7886
8222 8188 7876
7999 8482 8093
8214 8251 7881
8309 8522 8148
8141 8355 8260
8308 8516 8006
8195 8435 8248
8373 8351 8251
8119 8257 7948
8298 8388 8133
7835 7835 7977
7938 8274 7914
8255 8625 7950
7692 8014 7958
8012 8156 8119
8274 8175 7898
8088 8393 7917
8221 8520 8008
8008 8107 7889
8143 8654 8102
8220 8491 8157
7771 8147 7996
7972 8248 7959
8086 8351 8169
