146 7.26331
17690 17333 17397
17268 17970 16815
17107 18107 17296
17044 17130 18257
17044 17130 18257
16905 17972 17707
17633 17506 17528
17538 17711 17154
17491 17236 17936
17110 17195 18226
17397 17845 16973
17345 17324 18080
17107 18107 17296
17268 17970 16815
17397 17845 16973
17688 17369 17691
16989 17495 18169
17055 18006 17476
17065 17802 17954
17538 17711 17154
17054 18061 17413
17161 18040 17357
17239 17984 17228
17370 17957 17456
17180 17562 18090
16955 17484 18204
17141 17630 18062
17187 17764 17766
17038 17914 17665
16965 18002 17627
17508 17732 17454
17562 17640 17571
17239 17984 17228
17299 17930 17516
17154 17961 17656
17162 17881 17617
17414 17453 17988
17580 17620 17713
17220 17993 17597
17558 17377 17799
17120 18057 17435
17444 17716 17698
16905 17972 17707
17348 17643 17808
17413 17759 17571
17082 17479 18129
17014 17817 17861
17161 17388 18102
17374 17548 17976
17377 17838 17638
16927 17873 17803
16976 17968 17600
16927 17873 17803
17062 17446 18162
17608 17517 17680
17518 17429 17797
17298 17381 18143
17585 17534 17796
17428 17606 17830
17606 17470 17689
16978 17830 17796
17186 17745 17822
17487 17740 17458
17293 17390 18086
17581 17681 17519
17398 17352 18030
17231 17989 17421
17422 17364 17915
17014 17817 17861
17448 17361 17916
17242 17738 17902
17161 18040 17357
17390 17814 17736
17199 17428 18087
17194 17381 18221
17038 17914 17665
17479 17445 17815
17230 17525 18008
17082 17479 18129
17523 17538 17720
17207 17573 18077
17310 17892 17515
17476 17822 17382
17394 17873 17381
17310 17892 17515
17468 17597 17729
17324 17692 17767
17321 17699 17743
17438 17590 17785
17267 17671 17817
17409 17735 17719
17253 17613 17947
17122 17612 18123
17287 17758 17797
17309 17656 17788
17331 17653 17774
17303 17645 17882
17055 17858 17761
17120 17888 17661
17386 17490 17876
17282 17824 17755
17317 17573 17939
16955 17484 18204
17502 17414 17835
17261 17578 17948
17458 17533 17852
17208 17591 17963
17216 17489 18052
17398 17352 18030
17494 17405 17845
17608 17517 17680
17281 17864 17659
17282 17665 17841
17260 17880 17683
17122 17612 18123
17378 17521 18005
17502 17414 17835
17462 17604 17743
17254 17694 17895
17690 17333 17397
17240 17486 18033
17331 17653 17774
17494 17405 17845
17461 17635 17728
17438 17489 17893
17385 17487 17964
17227 17578 18006
17278 17469 18064
17379 17547 17861
17396 17471 17923
17465 17479 17813
17466 17464 17884
17466 17464 17884
17278 17469 18064
17216 17489 18052
17523 17538 17720
17458 17533 17852
17379 17547 17861
17396 17471 17923
17682 17356 17422
17237 17722 17647
17123 17185 18149
17102 17672 17769
17669 17259 17531
17499 17517 17679
17130 17280 18054
17623 17238 17687
17163 17621 17777
17116 17228 18147
17669 17308 17428
17402 17436 17852
17219 17421 17977
17299 17455 17954
17267 17501 17953
17383 17662 17701
17160 17682 17731
17346 17547 17909
17411 17551 17826
17374 17384 17939
17128 17529 17996
17452 17611 17661
17246 17677 17627
17342 17563 17738
17446 17555 17738
17645 17339 17657
17246 17598 17921
17317 17674 17629
17239 17416 17957
17650 17320 17425
17449 17374 17774
17407 17419 17925
17259 17548 17955
17250 17672 17652
17445 17507 17362
17367 17236 17935
17228 17653 17646
16975 17430 17961
16974 17586 17792
17119 17590 17757
17441 17553 17516
17381 17311 17913
17340 17366 17852
17229 17624 17629
17160 17580 17791
17363 17391 17821
17293 17496 17903
17345 17468 17706
17422 17557 17655
17317 17609 17691
17246 17546 17938
17255 17441 17906
17437 17439 17694
17340 17498 17794
17387 17538 17638
16986 17567 17441
16946 17134 17936
17146 17544 17804
17234 17284 17897
17336 17556 17594
17351 17418 17653
17267 17355 17887
17323 17480 17728
17288 17461 17751
17185 17516 17908
17333 17378 17759
17226 17494 17933
17247 17482 17852
17226 17509 17845
17385 17354 17323
17183 17544 17444
17116 17310 17927
17102 17389 17922
17382 17465 17619
17339 17504 17395
17214 17428 17893
17299 17326 17644
17241 17399 17798
17151 17502 17721
17280 17330 17710
17243 17446 17700
17343 17369 17635
17215 17452 17808
17157 17480 17805
17155 17481 17800
17376 17218 17485
17367 17335 17464
17155 17479 17789
17096 17193 17857
17238 17345 17784
17213 17446 17801
17327 17381 17614
17305 17395 17613
17358 17327 17540
17352 17354 17543
17288 17376 17552
17205 17237 17631
17166 17387 17510
17110 17468 17784
16981 17476 17701
17136 17458 17742
17142 17408 17712
17158 17377 17480
17125 17451 17451
17102 17328 17711
17012 17458 17617
17020 17379 17685
17105 17428 17553
17139 17399 17590
17041 17167 17533
16940 17184 17667
16898 17165 17550
16846 17156 17362
18075 17392 17474
17889 17048 17944
17608 17440 18128
17210 17903 17135
17148 17910 17332
17148 17910 17332
17210 17903 17135
17243 17890 17535
17917 17100 17856
17395 17889 17529
17737 17198 18076
17935 17560 17413
17737 17198 18076
18075 17392 17474
17976 17311 17791
17695 17256 18098
18002 17367 17790
17889 17048 17944
17764 17733 17563
17847 17337 17936
17533 17839 17518
17859 17257 17933
17799 17682 17418
18026 17405 17693
17412 17833 17686
17838 17383 18036
17458 17601 17955
17427 17882 17612
17711 17716 17718
17606 17792 17626
17546 17508 18034
17791 17821 17436
17826 17668 17709
17646 17716 17798
17524 17534 18020
17623 17355 18089
17666 17489 17986
17597 17758 17780
17545 17666 17889
17680 17780 17640
17564 17799 17564
17561 17766 17677
17583 17814 17444
17417 17865 17671
17648 17800 17510
17608 17440 18128
17743 17660 17910
17887 17468 17807
17243 17890 17535
17494 17808 17744
17961 17446 17639
17789 17494 17877
17627 17700 17867
17922 17533 17506
17669 17481 18000
17604 17768 17649
17745 17618 17862
17695 17256 18098
17674 17535 17970
18007 17447 17607
17792 17638 17825
17735 17740 17594
17482 17583 17960
17947 17453 17696
17874 17569 17836
17750 17660 17770
17427 17882 17612
17567 17475 18070
17958 17398 17698
17912 17589 17596
17881 17608 17791
17915 17308 17839
17690 17292 18086
17793 17701 17692
17772 17532 17932
17524 17774 17751
17592 17450 18045
17941 17281 17846
17533 17750 17843
17582 17646 17928
17785 17547 17850
17494 17808 17744
17486 17839 17604
17417 17865 17671
17807 17490 17923
17578 17578 17929
17613 17430 18012
17782 17555 17857
17702 17745 17753
17473 17810 17708
17889 17510 17671
18026 17405 17693
17458 17601 17955
17735 17695 17849
17925 17399 17756
17764 17418 18042
17732 17419 17974
17748 17519 17959
17908 17419 17871
17946 17337 17791
17800 17629 17816
17898 17451 17731
17395 17889 17529
17898 17451 17731
17690 17292 18086
17692 17412 18062
17613 17430 18012
17940 17392 17797
17800 17629 17816
17807 17490 17923
17590 17744 17793
17941 17281 17846
17874 17569 17836
17910 17409 17808
17911 17525 17661
17573 17551 17990
17827 17478 17885
17911 17525 17661
17711 17716 17718
17692 17412 18062
17923 17356 17807
17473 17810 17708
17732 17419 17974
17743 17660 17910
17573 17551 17990
17921 17423 17760
17583 17814 17444
17921 17423 17760
17671 17426 18019
17827 17478 17885
17784 17643 17773
17784 17643 17773
17671 17426 18019
17735 17740 17594
17764 17418 18042
17800 17629 17816
17938 17379 17717
17888 17176 17868
17654 17726 17609
17652 17759 17610
17597 17391 18072
17906 17322 17842
17607 17378 18030
17748 17282 17972
17745 17421 17937
17693 17563 17879
17855 17516 17646
17782 17673 17615
17693 17209 18059
17756 17593 17739
17815 17318 17955
17627 17741 17704
17828 17432 17773
17771 17579 17677
17865 17236 17866
17788 17478 17782
17838 17458 17753
17714 17572 17801
17888 17176 17868
17678 17589 17785
17718 17636 17780
17655 17426 17972
17776 17537 17847
17847 17368 17866
17649 17661 17655
17732 17587 17800
17641 17644 17776
17723 17657 17666
17798 17461 17710
17808 17463 17699
17684 17643 17697
17710 17587 17844
17682 17656 17758
17865 17236 17866
17750 17422 17864
17851 17380 17848
17847 17368 17866
17851 17380 17848
17845 17298 17799
17823 17414 17508
17687 17218 17940
17590 17696 17684
17491 17585 17780
17764 17503 17608
17530 17618 17688
17780 17638 17533
17730 17523 17709
17741 17381 17866
17817 17451 17647
17647 17367 17932
17608 17480 17847
17694 17578 17808
17628 17603 17768
17707 17638 17655
17736 17418 17904
17685 17472 17842
17775 17423 17737
17791 17360 17826
17641 17608 17675
17840 17330 17863
17837 17360 17785
17630 17327 17933
17770 17443 17814
17773 17437 17824
17633 17581 17836
17835 17310 17848
17751 17401 17450
17576 17654 17667
17532 17182 17907
17655 17623 17561
17635 17233 17868
17627 17632 17599
17709 17432 17720
17705 17609 17636
17744 17354 17661
17599 17530 17778
17590 17367 17885
17678 17576 17660
17546 17462 17842
17717 17495 17642
17691 17471 17760
17551 17557 17713
17682 17497 17705
17630 17483 17832
17688 17474 17684
17591 17524 17816
17595 17549 17815
17640 17473 17804
17684 17567 17657
17641 17529 17763
17652 17624 17641
17829 17225 17784
17815 17097 17835
17583 17618 17588
17575 17648 17599
17546 17569 17604
17658 17239 17751
17591 17346 17778
17587 17542 17716
17647 17455 17716
17549 17243 17807
17577 17107 17799
17576 17497 17729
17721 17207 17573
17603 17114 17716
17531 17490 17346
17643 17452 17641
17578 17480 17590
17543 17488 17656
17536 17477 17706
17614 17066 17530
17502 17254 17591
17966 17364 17384
17368 18057 17175
17282 17268 18082
17269 18098 17368
16938 17661 18104
16938 17661 18104
17016 17597 18058
17483 17959 17186
17893 17516 17358
17340 18010 17262
17317 18071 17299
17236 17891 17681
17170 17864 17816
17812 17379 17778
17385 17838 17904
17054 17915 17703
17330 17423 18078
17050 18018 17828
17068 17595 18085
17317 18071 17299
17523 17553 17966
17139 17816 17925
17445 17938 17390
17340 18010 17262
17295 17728 18025
17891 17296 17519
17964 17362 17417
17139 17816 17925
17097 17793 17957
17626 17501 17939
17762 17480 17727
17728 17727 17450
17826 17582 17553
17269 18098 17368
17727 17441 17873
17461 17921 17603
17227 17450 18082
17434 17477 18050
17257 17916 17668
17872 17489 17506
17552 17655 17877
17409 17710 17910
17303 17464 18077
17784 17618 17462
17816 17357 17633
17429 17991 17656
17750 17697 17579
17826 17322 17620
17933 17433 17462
17427 17883 17661
17876 17430 17571
17682 17827 17419
17327 18016 17496
17856 17516 17613
17826 17322 17620
17607 17509 17852
17835 17667 17373
17097 17793 17957
17593 17805 17646
17207 17848 17826
17860 17528 17556
17799 17426 17791
17483 17959 17186
17576 17688 17774
17549 17867 17528
17412 17653 17947
17933 17433 17462
17471 17923 17423
17503 17876 17720
17703 17805 17402
17298 18012 17590
17699 17492 17742
17438 17607 17970
17259 17628 18054
17549 17851 17576
17682 17643 17607
17556 17846 17430
17775 17518 17624
17509 17761 17789
17402 17681 17994
17364 17634 18000
17524 17740 17764
17410 17677 17991
17661 17566 17780
17530 17701 17763
17661 17566 17780
17891 17296 17519
17488 17934 17398
17368 18057 17175
17293 18036 17419
