4417 3102.09
9641 8573 8102
9639 8574 7977
9494 8347 8462
8866 9375 8181
8829 8826 8859
8636 9068 8713
8688 8983 8762
9269 8377 8667
8951 8728 8842
9366 9040 8008
8921 8773 8819
8742 9293 8468
8714 9035 8709
8690 9167 8603
8936 9353 8192
9563 8395 8380
8757 9246 8529
8994 8677 8857
9041 8494 8810
8807 9341 8354
9002 9327 8249
8729 9160 8619
8791 9118 8644
8779 9286 8469
9151 8753 8711
9321 8429 8633
8941 9345 8305
9521 8783 8159
9604 8584 8167
9399 8403 8573
9397 8996 8092
9631 8503 8202
8721 9166 8600
8797 9142 8634
8724 9351 8364
8776 9321 8380
8940 8867 8779
8762 9129 8664
8926 9089 8608
9403 8970 8044
9431 8528 8489
9601 8415 8310
9480 8860 8086
9029 8781 8746
9073 8737 8752
9494 8866 8037
9491 8749 8226
9208 8641 8685
9610 8520 8234
8877 9314 8312
9143 8952 8472
8844 9048 8648
8868 8842 8805
9276 9119 8062
9606 8635 8051
9381 8963 8142
9300 8744 8511
8856 9274 8444
8834 9001 8755
9335 8688 8521
9579 8673 8098
8941 8855 8788
9477 8702 8285
9497 8522 8412
9236 8869 8491
9219 9083 8251
9443 8798 8268
9315 8729 8507
9593 8559 8244
9558 8563 8283
9013 9289 8182
9178 9207 8017
9344 9019 8113
8979 8721 8795
9529 8801 8066
9448 8911 8028
9354 8909 8261
8873 8990 8695
9303 8644 8561
9364 9010 8074
9627 8591 8131
9136 8943 8541
9191 8768 8585
9333 8832 8402
8804 9238 8514
9506 8443 8399
9209 8496 8721
9623 8400 8266
9431 8697 8394
9060 9170 8329
9543 8534 8341
9466 8592 8419
9362 9024 8026
9067 8619 8790
9187 9155 8081
9021 8844 8743
9429 8948 8078
9601 8415 8310
9616 8621 8124
9563 8786 8011
8964 9215 8449
9557 8760 8055
9523 8670 8246
9230 8609 8688
8989 8791 8760
9164 8777 8622
8982 9200 8389
9544 8599 8264
9637 8609 8068
8771 8935 8774
9550 8631 8207
9413 8540 8487
9170 8633 8728
8947 9257 8405
8872 8976 8705
9265 8458 8699
9239 8706 8604
9428 8636 8409
9256 8511 8683
9113 8740 8731
8768 9024 8720
8851 9057 8640
8996 8987 8650
8932 9270 8360
8840 9161 8584
8852 9305 8409
9273 9045 8174
9193 8858 8502
9489 8712 8271
9284 8684 8557
9458 8907 8117
9408 8916 8104
9384 8840 8309
9091 8761 8733
9044 8927 8656
8934 8974 8692
8815 8872 8799
9536 8646 8275
8802 8928 8776
9055 9243 8182
8967 9206 8414
9202 9135 8144
9161 9219 8049
8858 9122 8629
9552 8716 8177
9463 8650 8366
9132 8554 8772
9076 9182 8303
9536 8792 8096
8882 9192 8545
9155 8965 8464
9115 8734 8725
8991 9109 8498
8976 8896 8718
8917 8919 8730
8891 9146 8547
8861 9004 8682
9511 8807 8131
9128 9148 8301
8906 9190 8494
9464 8464 8494
9318 8932 8278
8983 9299 8315
9370 9001 8020
9589 8602 8190
9290 8889 8352
9140 9193 8199
9572 8515 8297
9508 8804 8211
9221 8612 8637
9554 8461 8323
9245 9077 8186
9540 8605 8253
9198 8991 8400
8823 9178 8579
9618 8617 8128
9112 8698 8740
8864 8937 8736
9259 9062 8216
9006 8903 8673
9265 8900 8385
9295 9018 8190
8914 8917 8764
9341 9036 8032
8962 8763 8797
9388 8913 8197
9224 8666 8626
9175 8902 8466
9121 9187 8229
9108 8785 8660
9200 8851 8516
9119 8848 8618
9534 8681 8221
9367 8542 8553
9130 8894 8588
9309 9030 8168
9568 8589 8276
9421 8914 8118
9325 8856 8326
9624 8547 8149
9547 8773 8087
9537 8453 8376
9440 8929 8046
9347 8562 8590
9250 8705 8574
9242 8663 8624
9104 9197 8235
9027 8979 8572
8903 9117 8578
9602 8556 8230
9504 8815 8137
9485 8490 8437
9214 9184 8080
9118 8862 8600
9092 9263 8120
9062 9212 8242
8998 8876 8726
8929 9221 8451
8807 9114 8666
9363 8440 8610
9206 9027 8346
9004 9234 8328
8936 9277 8345
8909 9166 8530
9349 8820 8352
9361 8733 8449
8897 9266 8408
8894 9284 8363
9376 8891 8199
8889 8967 8708
8774 9080 8670
9486 8709 8279
9164 9053 8413
9094 9173 8243
8827 9064 8647
9612 8437 8284
9470 8812 8153
9418 8725 8369
9047 9151 8436
8969 9300 8253
9399 8501 8562
9267 8757 8533
9475 8434 8483
8884 9251 8485
9437 8935 8013
9074 8767 8749
9434 8960 8059
9320 9042 8110
9259 9067 8171
9618 8619 8089
9586 8603 8212
9065 8676 8757
9188 8678 8653
8856 9280 8424
9298 8581 8613
9036 8873 8690
9157 8878 8550
8825 9007 8679
9425 8922 8101
9389 8711 8421
9323 9059 8056
9304 8479 8658
9086 9078 8440
9512 8538 8337
9451 8471 8480
8985 9217 8371
9309 9033 8157
9111 9051 8417
9033 9021 8544
9596 8733 8072
9410 8617 8518
9101 8819 8642
9502 8447 8439
9401 8830 8280
9391 8852 8270
9385 8778 8369
9263 8662 8569
9206 8660 8671
9184 8881 8500
9173 8925 8526
9123 9157 8296
9018 9175 8356
8854 9168 8567
9308 8730 8459
9261 8669 8570
8901 9261 8362
8777 9075 8676
9436 8719 8288
9107 9099 8333
9003 9230 8331
8955 8788 8778
8944 9254 8431
9286 8957 8292
9232 8981 8358
9621 8599 8123
9599 8506 8255
9582 8658 8195
9533 8479 8392
9281 8845 8474
9038 9158 8377
9024 9244 8322
9513 8515 8357
9468 8753 8250
9378 8817 8314
9216 8654 8640
9415 8508 8542
9275 9104 8148
8970 9248 8325
8959 8999 8645
9503 8450 8428
9320 8482 8643
9156 9224 8152
9544 8690 8210
9535 8476 8396
9575 8468 8320
8829 9204 8526
9425 8576 8436
9247 8886 8483
9584 8619 8138
9516 8838 8032
9435 8690 8381
9052 8699 8802
9180 8604 8714
9085 8917 8630
9022 8879 8697
8928 8973 8701
8812 9037 8703
9368 8802 8340
9193 8766 8592
9134 9006 8443
9075 8962 8576
9496 8571 8348
9168 9021 8387
9372 8659 8482
9356 8928 8155
9099 9160 8239
9096 9008 8552
9017 8959 8581
8921 9035 8638
8878 9107 8606
8956 8829 8766
9312 8622 8564
9225 9132 8146
9189 9112 8282
9111 8834 8633
9054 9133 8407
8987 9176 8432
8954 8972 8680
8931 9125 8513
9339 9073 8047
9195 9144 8240
9001 9259 8259
8974 9232 8373
9370 8485 8566
9055 9071 8457
8813 9096 8662
9077 8763 8663
9483 8629 8378
9292 8890 8321
9613 8582 8135
9472 8854 8147
9445 8610 8418
9160 8954 8454
9008 9002 8594
8920 9187 8463
9459 8467 8456
9255 9127 8122
9253 8938 8400
9195 9154 8154
9088 9090 8434
9082 9056 8462
9569 8487 8313
9377 8941 8151
9118 9227 8195
9455 8666 8378
9010 9022 8491
8886 8969 8720
8810 9214 8542
8973 9202 8403
9577 8545 8292
9570 8587 8249
9416 8454 8529
9317 8615 8579
9438 8569 8470
8863 9310 8360
9449 8819 8224
9322 8722 8538
9518 8659 8290
9270 8906 8317
9248 9021 8237
9369 8651 8497
9088 8980 8556
8986 9208 8350
9269 8764 8523
8970 8921 8723
9461 8581 8429
8843 9130 8596
9587 8575 8193
9499 8824 8107
9434 8549 8478
9045 8945 8611
8980 9021 8548
8952 8828 8769
8945 8827 8770
9499 8824 8107
9396 8847 8294
9065 9241 8179
9005 9281 8209
9535 8536 8319
8872 9093 8615
9328 8955 8218
9212 8906 8455
9453 8722 8267
9405 8800 8301
9310 9038 8121
9183 8924 8453
9069 9060 8452
9050 9045 8485
8959 9111 8484
8837 9094 8646
8820 9313 8359
9545 8656 8205
9444 8492 8434
9371 8447 8594
9106 8821 8636
9049 9266 8254
9048 8865 8649
9450 8472 8477
9267 8883 8365
9228 8958 8427
9125 9016 8470
9525 8747 8220
9070 9106 8427
8949 9240 8374
9519 8624 8320
9243 8949 8310
9142 8898 8584
9553 8432 8336
9131 9137 8244
8974 9016 8563
9471 8685 8298
9134 8880 8597
8857 8981 8717
8818 9035 8669
9328 8676 8531
9063 8685 8803
8905 8880 8767
9496 8569 8392
9268 9009 8258
9260 8551 8676
9105 9018 8426
