586 302.658
16860 18990 17136
17979 16641 18640
16965 17026 19252
17598 18639 16562
16417 18465 18262
18629 17328 17308
17882 16818 18754
16496 18700 17847
16417 18465 18262
17387 18741 16647
17628 18638 16697
16963 18937 17049
16669 18895 17475
17598 18639 16562
17652 18632 16599
16641 18308 18404
17445 16900 19108
16698 18964 17299
17984 18366 16900
17652 18632 16599
16911 18916 17192
16803 18588 17828
17728 18575 16631
17572 17424 18604
18198 17093 18245
16860 18990 17136
18007 18339 16783
16880 17794 18841
16865 17751 18861
17846 18531 16740
16975 18908 17068
17909 18407 16826
17126 18877 16971
17286 17191 19136
18571 17504 17340
18254 17313 18080
16622 17951 18734
18322 17080 18060
17964 16909 18652
18012 16854 18619
18433 16843 17920
18071 18257 16920
17415 18734 16803
16990 18803 17359
18003 18343 16715
17813 16887 18806
18586 17549 17186
18606 17480 17355
17792 18382 17121
17999 18305 16833
17596 16865 19014
16904 18948 17184
17165 17362 19053
17131 17330 19151
16811 18696 17644
18415 17621 17464
18025 17153 18500
18374 17214 17908
16915 17752 18845
17579 17132 18899
17097 17172 19244
18067 17013 18492
18450 17698 17367
17808 17388 18516
17064 17241 19189
18242 17727 17581
17084 17393 19077
16583 17963 18761
17707 18567 17078
17824 16985 18792
17869 18394 16885
18195 18145 16956
16705 18221 18542
18469 17709 17288
17640 17640 18452
17334 17012 19179
16898 18067 18509
17099 18415 17973
18556 17544 17336
16522 18455 18258
16889 18213 18465
17052 18856 17196
18533 17405 17626
17140 17481 18942
18440 17180 17810
17647 17813 18212
17441 18724 16876
16883 18865 17324
17993 17276 18428
18454 17593 17510
16616 18898 17457
16997 17438 19093
17530 17005 19056
17173 17775 18704
16508 18296 18414
17321 18281 17903
18303 17955 17143
16965 18754 17635
17836 16826 18816
16925 18002 18528
18488 17448 17703
17018 18798 17326
17114 18721 17311
16588 18059 18668
17463 18582 17175
17271 18492 17665
17227 17162 19167
16680 17840 18892
18523 17687 17219
17937 17103 18601
17862 17118 18658
17970 18287 16944
17424 18680 16928
17887 18405 16846
17621 18577 16870
16650 17654 18952
17488 18711 16749
17105 17124 19208
18627 17487 17256
18477 17555 17479
16531 18543 18145
17251 18447 17866
17345 17114 19044
16798 18952 17293
17319 18185 18064
17331 17059 19120
18344 17878 17183
17686 18559 17135
16698 18964 17299
16971 18276 18292
17383 18570 17404
16832 18784 17528
16566 18546 18101
17053 18845 17318
16607 17985 18707
17378 18770 16894
18434 17157 17852
17522 18421 17699
17239 17971 18458
17762 18458 17105
17232 17125 19163
18270 17151 18195
17348 18229 18035
16684 18487 18234
17190 17574 18832
16739 18702 17826
17733 17624 18308
17288 18790 16948
17309 17430 18823
17451 17210 18930
18389 17136 17901
17855 18432 17090
17331 17410 18880
18134 17945 17431
17001 17203 19231
18544 17319 17618
16842 18025 18577
16710 18895 17385
17546 17020 19001
18096 18261 16798
16574 18595 18094
17810 18072 17717
18615 17436 17274
18236 17967 17205
16794 18830 17549
16658 17845 18857
17145 18788 17279
18401 16981 17916
18277 18021 17107
17850 18214 17523
17753 18224 17396
18368 17372 17923
17387 18741 16647
18128 18202 16861
17874 18384 17031
17023 17760 18752
18350 17687 17495
18055 18138 17169
16754 17800 18874
16697 18821 17588
16716 17531 19086
17687 18045 17861
16727 18840 17562
18037 18250 17162
18114 17646 17811
16722 18445 18268
17552 18397 17539
17153 17455 18935
17307 17463 18779
18298 17166 18132
16795 17933 18790
18312 18016 16986
17535 17677 18455
17540 18409 17544
18455 17509 17486
16508 18296 18414
16934 18536 17992
17045 17999 18504
17624 18461 17137
17656 17634 18388
17054 18453 18070
17658 17405 18688
18106 17757 17743
17955 17831 18028
17185 18849 16983
17783 18412 17151
18439 17462 17747
16618 18623 17986
18149 17019 18316
17610 18517 17164
17749 17441 18558
16954 18526 17950
17860 18032 17722
18504 17182 17697
17103 18248 18219
17470 16876 19101
18410 17486 17625
17487 16920 19098
17776 16927 18812
17728 18575 16631
17511 18671 16958
17788 18312 17256
16824 18693 17679
17351 17275 19004
17635 18005 17996
18091 17779 17622
17150 18870 17111
16927 18469 18153
17429 16946 19133
17436 17235 18950
18013 18105 17268
18376 17628 17649
18518 17627 17293
17495 17144 18902
18156 18098 17064
18047 16882 18600
18331 17562 17725
17039 18089 18473
16843 18813 17390
16953 17994 18551
18177 18098 17007
18119 17777 17690
16753 18510 18185
16496 18700 17847
17677 18323 17414
18222 17218 18140
17693 18247 17447
17060 18685 17565
18317 17159 18038
17427 17216 18986
17278 17324 18966
17073 17502 19027
17959 17096 18565
17009 17784 18722
17096 17657 18797
18499 17588 17327
17405 18267 17895
17958 17342 18394
17691 17001 18921
18496 17436 17519
18527 17469 17407
17244 18806 17117
17679 18001 18022
18467 17584 17366
17356 18241 17947
16910 18792 17411
16828 18332 18398
17950 17904 17769
17603 18333 17389
18340 17743 17404
16535 18634 17987
17181 18173 18277
17109 17107 19217
18385 17000 18073
16678 17980 18716
17133 17726 18748
17923 17519 18298
18566 17472 17393
16768 18764 17577
17058 17612 18821
17892 17097 18628
16902 18911 17323
16703 18708 17784
17159 17411 19025
17669 17841 18203
18048 17498 18108
17121 17716 18773
17627 16979 18974
17486 17106 18994
18422 17294 17771
18420 17207 17808
17455 17070 19021
18273 17053 18205
17003 17837 18709
16821 17753 18946
16812 18373 18341
18163 17384 18127
16596 18017 18717
17894 16825 18738
17332 18275 18020
17718 18014 17934
17931 18473 16776
17477 17552 18635
16642 17792 18910
16828 18874 17346
18068 17692 17819
17780 17227 18683
17370 18679 17174
17978 17725 18116
17574 18252 17774
17883 17176 18649
16863 18437 18227
17176 17398 18961
17204 17594 18760
17427 18660 17024
16549 18727 17838
18087 17702 17762
17593 17732 18313
18051 17937 17557
18314 17704 17536
18358 17822 17253
18366 17397 17823
16776 17650 19025
17241 17694 18661
17910 18302 17001
17325 18737 17057
17832 17509 18343
17938 18408 16765
17401 18085 18207
17316 18352 17883
17111 18389 17978
17611 17248 18855
17914 18386 16881
16845 18535 18071
18286 17334 17967
17068 18634 17656
17365 18756 16963
17104 17043 19225
17798 18091 17593
17357 17355 18957
18147 17731 17756
17567 18404 17504
17337 17141 19014
18308 17943 17194
16791 18838 17570
17766 18054 17777
17474 17278 18889
17223 18557 17424
18226 17765 17568
17086 17666 18777
16992 18196 18289
17838 17858 18006
16887 18653 17798
18080 17175 18405
18591 17338 17445
16909 17556 19011
16665 18442 18295
17142 18657 17501
18231 17514 17925
17644 17604 18396
16586 18853 17604
16799 18581 17997
17247 18358 17990
17289 18783 16882
17685 17148 18851
18510 17330 17638
17545 18676 16757
17267 17071 19200
17812 16856 18853
16782 17954 18630
17988 18085 17483
17739 17326 18592
18547 17273 17606
17283 18740 17079
17746 17295 18569
17305 18409 17963
18258 17821 17459
18175 17023 18264
18153 17617 17930
17842 17197 18641
18309 17930 17091
17654 16952 18963
18063 18191 17144
18262 17261 18012
17724 18599 16753
17500 18116 18052
17185 17601 18876
18493 17654 17248
17980 18259 17003
17863 18128 17505
17031 18317 18189
17485 17063 19032
18191 17460 18029
17081 17737 18728
17518 16915 19058
18260 17572 17751
17553 16918 19037
17931 18473 16776
18000 18377 16792
17293 17186 19102
18170 18093 17039
17918 17873 17831
18415 17861 17149
17924 16861 18699
16943 17933 18691
17633 17833 18229
17989 17799 17845
18224 17722 17673
17606 18179 17671
17181 17876 18536
18060 17851 17703
18209 17776 17570
16522 18455 18258
18282 17244 18007
17882 16818 18754
17244 17252 19064
17241 18538 17573
17736 18078 17781
16769 18641 17851
18475 17717 17195
17196 17357 18977
18150 17916 17416
17881 18316 17156
17329 16919 19203
16712 18618 17986
18363 17524 17695
16762 18503 18122
17945 18182 17261
18002 17271 18325
17215 17258 19114
17736 17932 18043
16573 18363 18373
17729 18503 16974
18056 18319 16706
17714 17112 18904
16838 18541 17966
18021 17270 18353
17538 17707 18437
17924 16836 18727
16660 18851 17581
17300 18525 17609
17895 18352 17019
17586 18604 17118
18384 17814 17324
17341 17512 18674
16544 18676 17863
18056 18319 16706
17369 17966 18331
17633 18239 17600
17394 17367 18918
17777 17192 18713
17410 18651 17119
17179 18262 18175
17063 18707 17493
16856 17948 18695
16966 18030 18527
16673 17996 18698
17026 18122 18412
17817 17874 17957
16608 17869 18905
17664 17566 18474
18184 17960 17332
17902 17073 18692
17908 18063 17613
16985 18206 18276
17938 18299 16996
17709 16956 18913
17202 17350 19112
18044 18058 17259
17940 17049 18669
17533 18158 17873
18064 17230 18288
17711 18114 17694
17374 18575 17227
17405 18267 17895
17450 18228 17835
18271 17123 18158
16752 18150 18554
17696 17559 18419
17860 16840 18774
16667 18010 18677
17129 18034 18488
17984 18140 17374
17948 16973 18596
16697 18821 17588
17799 17797 18150
17257 17686 18633
17741 17139 18836
18544 17319 17618
17675 17913 18129
17973 16962 18638
17758 17895 18098
17491 17309 18767
18123 17699 17785
16850 17976 18600
18596 17373 17376
17886 17044 18741
18083 17790 17634
17835 17380 18449
17796 18496 16762
18052 17548 18085
17996 18236 17233
17586 18497 17228
17682 17223 18826
17414 16966 19083
18084 18042 17242
17469 17858 18374
16897 18486 18102
18273 17528 17792
18167 18081 17111
17942 17290 18441
17269 17299 19017
18071 17859 17662
17060 18797 17237
18405 17187 17845
17896 17115 18571
17815 18020 17815
17311 17145 19075
16949 18812 17394
16571 18810 17769
18155 17973 17285
17042 17749 18888
18217 16998 18253
17845 17075 18773
17171 18712 17342
17526 17298 18778
17080 17662 18808
18614 17252 17442
18482 17616 17330
16687 18258 18476
18109 17124 18360
17948 17542 18201
18313 17602 17727
16976 17047 19250
18166 18154 17015
16757 18522 18096
17701 18197 17553
17801 17265 18570
18220 16911 18263
18293 17849 17253
17459 17232 18929
18214 17290 18124
17757 17493 18555
17437 18563 17277
18324 17804 17498
17898 17988 17849
18595 17239 17455
17772 17911 18056
17209 18165 18210
18003 18343 16715
17911 16991 18714
17007 18142 18408
18379 17472 17805
17903 17778 18055
17352 17825 18621
18200 18176 16884
18046 18038 17319
17780 18291 17309
17755 17789 18255
16823 18050 18591
17576 17669 18438
17230 18347 18084
17167 18100 18334
17092 18622 17609
17663 18124 17733
17929 16926 18695
18266 17899 17327
17124 18554 17777
17582 18500 17321
17628 17940 18167
18266 18083 17068
18140 17887 17554
17381 17031 19111
17918 17256 18469
18526 17414 17434
17485 17700 18482
16882 17609 18947
18228 17377 18049
16858 18007 18565
16854 18111 18467
17794 17607 18241
17969 18385 16759
17392 17267 18982
18333 17037 18033
18190 17909 17303
18022 17934 17707
16951 17922 18718
17803 17578 18238
18400 17199 17875
17149 18532 17880
17804 17892 18002
17995 18315 16853
18554 17207 17647
18031 18169 17201
17663 18124 17733
17088 17487 18937
17815 17536 18233
17653 18255 17591
16720 17975 18680
18239 17729 17640
17261 17436 18849
17498 18138 18014
17396 18655 17136
18168 17485 17960
18128 18179 16896
18233 17439 17935
18086 18294 16857
17531 17919 18223
17387 17449 18803
16672 17598 19038
18131 16935 18359
17290 17651 18665
17729 17939 17940
16985 18206 18276
16931 17520 19038
18563 17587 17300
18205 17233 18146
17217 18364 18008
18461 17722 17346
16544 18676 17863
17424 18625 17159
17297 17094 19127
18335 17541 17790
16786 18052 18596
16737 18375 18350
16575 17803 18920
16999 18193 18366
18228 17757 17584
17325 18737 17057
18398 17735 17308
17818 18075 17696
17503 18472 17452
17742 18513 16829
16614 18159 18600
17465 18515 17451
18346 17378 17838
17311 17151 19068
17557 18342 17532
18300 17891 17211
17384 16941 19156
17868 17308 18530
17620 18633 16923
17710 18029 17912
18264 17346 17949
16766 18630 17928
17194 18219 18181
17615 18011 18108
16647 18834 17701
18042 17244 18305
17203 18075 18284
16768 18690 17682
17608 17707 18323
18131 16935 18359
17878 17984 17929
18187 17483 17970
18513 17540 17484
18395 17522 17709
17897 18433 16789
16833 17885 18764
17020 18182 18296
16664 18540 18117
18158 17757 17651
17846 18531 16740
18192 17854 17549
16767 18715 17672
17754 17127 18792
17216 18666 17456
18202 16950 18270
18181 17979 17248
16610 18635 17890
17771 17506 18537
17953 17576 18143
16783 18494 18162
17828 18356 17186
17048 17756 18799
17258 18762 17277
17483 17908 18315
18103 18164 17046
18173 16960 18335
17682 17223 18826
17365 18756 16963
17872 18318 17108
16728 18514 18160
17059 18134 18307
17598 18450 17368
16534 17986 18751
17515 17533 18582
17480 17862 18338
17249 17990 18363
18404 17580 17602
17569 17889 18285
17590 18609 17083
17570 17433 18597
18133 17282 18243
17265 18258 18137
17651 17020 18907
17160 17844 18584
18201 17170 18165
17319 17323 18972
16778 18613 17871
18529 17546 17380
16612 17793 18917
17255 17111 19155
17461 18564 17251
17111 18389 17978
18151 17385 18106
18143 17924 17421
17851 18120 17561
18194 17647 17804
18468 17279 17753
16718 17934 18733
17235 17402 18927
17010 17807 18717
17379 18361 17878
17944 17860 17796
17726 17994 18018
17423 18227 18046
17344 17047 19131
16596 18017 18717
17428 18644 17034
17255 17921 18487
16911 17872 18770
17203 17338 18970
17999 17201 18389
17352 17110 18996
17416 17434 18812
17512 17729 18349
17125 17974 18589
18125 18151 17090
17313 17474 18777
16561 18647 17850
17673 17739 18292
16750 17807 18859
16554 18566 18119
17196 17134 19173
17600 17420 18627
17120 18380 18008
16944 18501 17991
18427 17661 17370
17725 17658 18380
17109 17107 19217
17407 17927 18382
18106 16939 18501
17563 18044 17949
18077 17651 18001
17421 18329 17800
18100 17676 17846
17742 16995 18859
17889 18346 17038
18354 17476 17715
16715 18106 18640
18075 17972 17437
18139 17622 17927
17201 18545 17629
17947 18217 17260
17036 17782 18744
18516 17573 17443
17867 18257 17273
17965 17514 18239
17407 17033 19057
17443 17599 18646
17760 18109 17567
17327 18556 17435
16825 18077 18556
17335 17156 19065
17213 17682 18690
17695 18611 16795
17832 17747 18142
17342 18424 17836
