14087 540.187
26258 25030 24916
26037 24973 25153
26092 25145 24945
26030 25134 25019
26284 24938 24822
26166 24921 25039
26210 25054 24923
25855 24974 25200
26105 24960 25067
26231 24669 24975
25981 25164 24809
26075 24859 25111
26107 24725 25103
25916 24772 25197
26150 24733 25057
26186 24796 24979
25854 24781 25227
25825 24749 25253
26292 24791 24756
25835 25171 24877
26050 25033 25034
26114 25041 24966
25951 25028 25091
26059 25133 24970
26052 24701 25134
25808 25180 24840
25834 24779 25242
26122 25077 24840
26132 24963 25012
25922 25036 25089
25849 24982 25166
25774 24816 25260
26106 25090 24871
25981 24617 25169
26101 24982 25014
25970 25051 25040
26025 25010 25053
25933 24865 25170
25956 24691 25172
25889 24896 25180
25951 24815 25165
26266 24539 24924
26157 24939 24986
26143 24978 24954
25910 24911 25171
26221 24777 24926
25879 24822 25196
25891 24946 25167
25870 25045 25056
25807 25076 25041
26166 24530 25067
25883 25071 25028
25809 25002 25101
25984 25029 25050
26075 25036 24972
25811 24798 25207
25979 24981 25072
26064 24995 24992
25877 25058 25035
25889 25224 24686
25763 24516 25266
25889 25224 24686
26299 24578 24775
25532 24564 24486
25694 24886 24610
25493 24743 24592
25795 24748 25012
25798 24698 24497
25571 24665 24498
25189 24341 24040
25945 24875 24573
25908 24736 24590
25575 24783 24596
25668 24637 24629
25618 24699 24505
25594 24595 24289
25654 24645 24471
25881 25050 24827
25924 24606 24621
25625 24764 24581
26009 24831 24652
25652 24601 25047
25804 24752 24900
25567 24578 24474
25722 24671 24953
25550 24680 24651
25909 24767 24619
25603 24706 24775
25703 24544 24615
25697 24792 24592
25671 24694 24613
25005 24100 23880
25616 24676 24533
25229 24184 24142
25865 24718 24751
25673 24605 24521
25507 24573 24369
25801 24821 25000
25679 24545 24347
25765 24573 24678
25695 24748 24505
25628 24627 24621
25782 24902 24447
25565 24662 24548
26034 24812 24659
25624 24601 24560
25896 24783 24653
25825 24761 24423
25462 24326 24430
25993 24900 24775
26027 24933 24723
25771 24808 24604
25753 24809 24632
25658 24513 24516
25896 24888 24812
25673 24809 24899
25131 24313 24168
25436 24760 24461
25198 24354 24138
25874 24790 24699
25608 24569 24477
25687 24691 24509
25224 24487 24684
25931 24872 24776
25768 24673 24649
25743 24538 24634
25514 24713 24587
25826 24871 24738
25296 24539 24496
25892 24777 24808
25145 24374 24517
25792 24701 24598
25369 24728 24632
25753 24637 24485
25082 24284 24198
25361 24335 24521
25878 24814 24746
25975 24678 24596
26005 24675 24551
25186 24285 24093
25155 24209 24159
25658 24704 24412
25412 24701 24324
25870 24609 24639
25388 24384 24199
25729 24801 24957
25472 24448 24301
25063 24382 24368
25869 24798 24615
25847 24827 24729
25832 24833 25065
25845 24621 24745
25383 24599 24529
25864 24989 24736
25798 24789 24504
25830 24678 24683
25913 24641 24620
25598 24529 24419
26138 24902 24624
25378 24351 24177
25523 24560 24550
25686 24674 24694
25440 24666 24667
25092 24491 24374
25824 24743 24656
25460 24543 24586
25769 24703 24301
25722 24856 24533
26014 24718 24693
25611 24808 24464
25790 24859 25094
25301 24538 24694
25719 24678 24576
25331 24419 24676
25642 24647 24361
25906 24901 24630
25519 24436 24442
25731 24795 24453
25977 24750 24575
25478 24737 24299
25817 24762 24544
25275 24427 24624
25470 24630 24340
25570 24726 25020
25247 24424 24327
25706 24715 24878
25740 24777 24547
25753 24586 24369
25579 24532 24299
25768 24671 24455
26002 24833 24781
25763 24854 24942
25705 24790 24833
25729 24491 24660
26011 24901 24741
25867 24806 24564
25389 24681 24385
25486 24652 24379
25252 24395 24468
25713 24746 24501
25506 24680 24484
25476 24593 24213
25871 24863 24869
25844 24780 24439
25352 24460 24311
25746 24732 24915
25747 24775 24597
25725 24657 24471
25526 24641 24684
25609 24508 24437
25456 24481 24756
25759 24718 24647
25371 24551 24358
25801 24628 24420
25726 24697 24780
25190 24393 24140
25882 24618 24771
25882 24749 24653
25781 24624 24628
25784 24906 24862
25699 24898 24511
25307 24243 24297
25821 24699 24661
25549 24801 24612
25766 24651 24605
25806 24891 24575
25742 24749 24940
25906 24926 24572
25733 24640 24570
25242 24401 24448
25732 24900 24515
25729 24627 24282
25328 24556 24402
25609 24581 24605
25506 24629 24469
26011 24626 24706
25554 24626 24642
25881 24909 24600
25619 24530 24468
25644 24838 24575
25532 24531 24835
25352 24304 24191
25823 24799 24454
25191 24328 24210
25774 24916 25067
25534 24592 24389
25881 24803 24677
25755 24683 24724
25921 24816 24535
25873 24529 24539
25928 24923 24506
25637 24657 24582
25519 24667 24595
25416 24531 24260
25737 24697 24571
25719 24654 24498
25848 24885 24864
25466 24340 24285
25764 24645 24561
25467 24477 24338
25376 24580 24396
25709 24639 24571
25840 24952 24651
25610 24600 24645
25086 24318 24143
25893 24699 24717
25987 24723 24672
25814 24623 24525
25506 24595 24574
25598 24785 24779
25092 24293 24102
25161 24480 24437
25726 24667 24586
25873 24827 24672
25927 24729 24588
25608 24665 24465
25466 24688 24365
25876 24617 24506
25923 24735 24684
25833 24946 25009
25457 24469 24540
25157 24397 24549
25674 24712 24680
25777 24817 24540
25856 24718 24526
25728 24804 24529
25678 24648 24638
25849 24755 24692
25598 24626 24343
25519 24599 24560
25622 24974 24907
26016 24725 24624
25803 24660 24703
25606 24832 24659
25697 24608 24430
25480 24597 24233
25650 24694 24511
25709 24548 24559
25952 24735 24657
25748 24943 25041
