221 5.11627
4004 3365 3338
3421 4058 3097
3640 3964 3081
3724 3282 3665
3475 3423 3782
3225 3675 3719
3724 3282 3665
4003 3321 3347
3881 3719 3146
3251 3756 3660
3513 4021 3099
3277 3654 3705
3959 3401 3392
3771 3584 3545
3903 3669 3275
3809 3804 3173
3429 4041 3221
3244 3909 3539
3797 3381 3626
3565 3998 3124
3738 3782 3262
3451 3742 3622
3986 3323 3418
3781 3839 3139
3569 3851 3455
3682 3798 3412
3299 3747 3669
3395 3825 3589
3466 4048 3112
3380 3985 3385
3554 4018 3091
3533 3410 3749
3685 3941 3135
3984 3431 3327
3830 3703 3312
3461 3629 3698
3480 4012 3264
3328 3758 3651
3352 3873 3567
3929 3554 3371
3856 3390 3532
3833 3716 3207
3597 3933 3267
3225 3675 3719
3864 3649 3349
3696 3486 3661
3780 3846 3114
3841 3546 3478
4003 3321 3347
3499 4020 3195
3542 3862 3444
3249 3590 3734
3315 3903 3511
3858 3573 3421
3342 4045 3158
3335 3982 3399
3647 3874 3299
3709 3354 3688
3790 3643 3475
3466 4048 3112
3437 3529 3756
3491 3490 3764
3448 3867 3566
3821 3509 3491
3705 3920 3214
3407 3568 3745
3878 3373 3528
3956 3366 3432
3753 3376 3654
3398 3771 3630
3594 3601 3657
3404 3788 3622
3472 3973 3307
3971 3532 3270
3342 4045 3158
3284 4029 3303
3389 3914 3509
3817 3695 3336
3730 3882 3164
3357 3814 3594
3414 3996 3319
3421 3977 3352
3848 3731 3204
3755 3548 3552
3731 3496 3602
3431 3480 3778
3718 3925 3163
3462 3921 3427
3241 3710 3685
3763 3710 3467
3284 4029 3303
3426 3948 3434
3891 3472 3438
3746 3764 3343
3915 3456 3471
3385 4001 3380
3824 3737 3223
3421 4058 3097
3800 3680 3357
3371 3845 3590
3504 3804 3516
3688 3662 3499
3411 3523 3757
3891 3689 3230
3233 3724 3679
3434 3888 3448
3503 3543 3707
3604 3714 3598
3735 3534 3577
3622 3807 3441
3761 3544 3557
3560 3736 3572
3506 3834 3500
3910 3637 3241
3574 3416 3742
3659 3431 3672
3301 3513 3776
3699 3749 3450
3986 3323 3418
3898 3587 3341
3237 3855 3591
3634 3596 3637
3935 3608 3340
3291 3653 3694
3540 3792 3475
3774 3777 3292
3745 3780 3200
3533 3508 3725
3504 3568 3703
3742 3456 3609
3939 3494 3368
3634 3919 3224
3528 3624 3681
3519 3958 3357
3312 3655 3693
3860 3698 3308
3641 3781 3429
3522 3461 3738
3887 3406 3504
3528 3818 3506
3484 3796 3571
3526 3627 3686
3784 3658 3421
3618 3552 3644
3614 3536 3650
3871 3623 3336
3792 3493 3558
3947 3576 3254
3476 3909 3397
3306 3559 3767
3558 3458 3711
3579 3816 3459
3608 3971 3094
3445 3868 3487
3588 3814 3415
3516 3969 3270
3578 3900 3362
3650 3632 3612
3720 3424 3631
3443 3879 3464
3672 3728 3469
3624 3683 3531
3522 3937 3329
3741 3613 3491
3788 3477 3581
3545 3994 3237
3663 3651 3526
3655 3856 3278
3319 3490 3782
3565 3439 3729
3448 4005 3289
3310 3927 3485
3945 3467 3380
3942 3449 3436
3975 3361 3405
3288 3955 3410
3962 3499 3359
3652 3464 3695
3488 3659 3675
3281 3751 3666
3803 3334 3619
3805 3828 3128
3845 3711 3246
3508 3502 3754
3777 3841 3175
3832 3467 3535
3658 3954 3215
3432 3561 3716
3639 3915 3236
3433 3504 3770
3690 3564 3584
3307 3898 3586
3590 3957 3285
3872 3664 3318
3483 3966 3287
3844 3620 3364
3400 3555 3772
3710 3904 3183
3849 3425 3593
3495 3765 3596
3574 3416 3742
3558 3992 3136
3401 3896 3453
3920 3518 3383
3836 3671 3331
3416 3811 3580
3673 3338 3705
3419 3735 3647
3233 3755 3663
3920 3518 3383
3629 3869 3359
3975 3361 3405
3981 3517 3224
3731 3447 3614
3671 3926 3192
3776 3775 3282
3823 3479 3519
3775 3512 3549
3807 3749 3232
3985 3376 3334
3665 3551 3638
3396 3701 3675
3726 3842 3305
3568 3500 3689
3551 3503 3731
3610 3855 3377
3691 3615 3533
3638 3761 3462
3607 3410 3718
3606 3610 3646
3338 4005 3390
3757 3386 3641
3691 3712 3461
3888 3473 3409
3493 3905 3385
3548 3962 3289
3331 3754 3644
3481 3989 3299
3773 3368 3631
3897 3522 3408
3910 3637 3241
3371 3845 3590
3788 3808 3185
3479 3723 3636
3601 3888 3242
3880 3692 3181
3774 3878 3126
3386 3833 3569
3779 3699 3374
3595 3984 3250
3670 3887 3253
3640 3858 3332
3757 3386 3641
3803 3334 3619
3706 3790 3389
3743 3774 3350
3413 3634 3697
3938 3581 3188
3863 3593 3376
3666 3633 3578
3496 3516 3730
3425 3673 3663
3950 3543 3231
3850 3348 3550
3856 3604 3371
3836 3444 3558
3728 3441 3630
3356 3949 3474
3338 3706 3665
3805 3710 3298
3731 3879 3179
3876 3451 3484
3309 3652 3713
3670 3952 3188
3685 3844 3249
3874 3538 3404
3477 3447 3774
3553 3683 3648
3532 3833 3473
3850 3348 3550
3687 3961 3114
3517 3488 3755
3581 3883 3339
3676 3630 3526
3853 3532 3427
3583 3871 3345
3543 3743 3566
3708 3539 3625
3677 3757 3437
3600 3340 3738
3511 3565 3695
3730 3807 3220
3508 3879 3401
3949 3554 3279
3789 3592 3507
3841 3608 3452
3306 3723 3673
3736 3939 3136
3625 3530 3667
3715 3893 3237
