23424 1621.06
16747 16834 19417
18270 17901 15931
15902 18519 18089
16528 18939 16922
18485 16256 17881
19052 16910 16462
18892 17085 16478
16114 17719 18723
18965 17032 16552
16454 18189 18015
16567 18872 17204
18785 17491 16207
16798 18932 17004
16159 18569 17855
17037 16732 19195
16841 18793 17123
18171 16292 18112
16014 18274 18272
16348 18389 17762
18184 16430 18078
18025 17925 16509
15916 18616 17934
18100 17014 17501
17118 16930 19091
16508 17666 18658
16868 17278 18917
16402 18237 18162
16931 16848 19243
18706 16786 16915
17569 17312 17869
16878 16811 19311
19013 16949 16395
17960 16635 18096
15970 18501 18160
17645 16519 18641
17390 17068 18512
18369 17531 16540
17367 18352 17038
16775 17296 18861
17313 17645 18171
16623 17076 19126
18482 16504 17638
16180 17863 18611
18439 16535 17709
17609 18328 16303
17218 17226 18450
17255 16658 19007
16735 16978 19297
17297 18022 17463
18078 16581 18138
18328 17138 17156
18747 16709 16928
18313 16404 17970
17735 18063 16968
18854 17096 16434
17698 16816 18566
18301 17454 16784
17410 18362 16911
18299 17547 16829
17877 17630 17286
18254 16488 18060
16560 17329 18948
17493 17187 18293
18460 17747 16140
16583 18671 17421
18135 17752 16925
16068 18481 18103
16997 17124 18875
17000 18202 17607
16798 18150 17730
17767 18067 16891
16934 18743 16594
16747 16834 19417
17537 17230 17964
16245 18168 18235
18807 17333 16175
16675 18549 17744
18619 16981 17136
17953 17981 16587
16633 18646 17442
18398 16334 17972
18514 17408 16699
17340 18259 17084
17857 18137 16381
18311 16673 17428
16474 18656 17573
17081 16946 18835
17623 16587 18752
16848 18817 16888
16301 17637 18789
16977 18413 17411
16190 18075 18352
17053 17015 18818
17232 18293 17277
18592 17261 16619
18566 17697 16073
17790 17802 17252
18643 17519 16157
18530 17598 16410
16334 17420 18843
18642 17221 16647
18782 16925 16857
17852 17426 17377
17999 17944 16716
17810 16652 18123
16703 17709 18492
18691 17451 16332
18502 16300 17807
18732 16777 17094
18568 16372 17634
17435 18234 17334
16659 18854 17076
17661 18228 16721
17023 18580 17102
18504 17463 16566
17162 16761 19055
18297 16542 17592
18286 16693 17849
18660 17549 16092
18195 17992 16028
16889 18129 17819
16723 16926 19357
18195 17992 16028
16033 18113 18343
18270 17901 15931
17516 17389 17980
17478 17677 17834
16769 18826 17066
16942 17373 18528
16379 17873 18334
16554 17037 19213
17333 17887 17658
17973 16600 18486
17896 17786 16737
17594 17173 18241
16537 18615 17538
17011 18436 17246
18802 17333 16349
19052 16910 16462
18217 17584 16764
18535 17580 16370
18611 17607 15978
18500 16473 17598
16722 17204 19044
18846 17212 16409
17249 16960 18822
18211 17000 17485
17705 16825 18403
17067 18531 16952
18738 17418 16260
17008 18627 16881
17307 17123 18459
18062 16566 18309
16922 18729 16769
16380 18731 17530
16813 18707 17404
18223 16867 17493
17638 17624 17377
17920 17107 17350
17199 18430 17098
18485 16256 17881
17153 18464 17059
16787 17460 18706
18449 16366 17804
16982 17939 17692
17459 17046 18586
16871 17510 18606
17465 17741 17776
18493 16890 17275
17125 18086 17540
17176 17340 18203
17981 16596 18199
18540 17516 16317
18992 17047 16485
17103 18079 17687
16959 16768 19145
18666 17407 16430
18995 16958 16582
18342 17730 16606
17356 18013 17416
17723 16831 18371
17662 17853 17229
16915 17381 18695
18611 17607 15978
18415 16382 17915
17666 17695 17304
17075 17790 17951
16766 16924 19230
16388 17825 18271
17270 17912 17862
16710 18589 17545
17369 17280 18264
18039 17841 16671
16640 17772 18417
16657 18858 17164
16896 18450 17398
16640 17772 18417
16486 18165 18053
17043 17116 18643
16314 18483 17825
16996 18507 17344
16962 18043 17844
16763 18378 17452
16293 17699 18607
18312 16350 18049
18125 16878 18036
16263 18054 18379
17854 16604 18250
18631 17513 16286
16723 16926 19357
18595 16453 17615
16813 18707 17404
17834 17390 17559
17324 17108 18392
17150 17369 18364
16761 17544 18754
18267 17251 17048
17676 18082 16547
18133 17971 16127
18039 17841 16671
18245 17807 16232
17800 17049 17798
16068 18481 18103
17693 17218 17774
16271 18483 17980
17181 18537 16928
18273 17783 16304
18783 17270 16450
17285 18421 17098
16566 18271 17986
17798 18008 16401
18595 16453 17615
16598 17551 18769
17905 17565 16973
16717 18496 17666
18398 16334 17972
17574 16886 18689
18051 16975 17913
15976 18522 18037
17444 18297 16860
18557 17095 16896
16904 17608 18362
18199 16752 17571
17377 17534 17921
16691 18384 17706
18048 17441 17181
18501 17345 16868
16602 17146 19201
16602 17146 19201
18226 16750 17904
18192 17362 17039
18345 17198 16891
