17126 2161.91
26049 24889 25500
25813 25208 25707
25753 25319 25378
25960 25047 25699
25884 25034 25755
25721 24984 25809
25620 25053 25835
25639 25283 25587
25731 25249 25620
25698 25130 25764
25845 25292 25380
25929 25214 25292
25843 25116 25734
26043 24941 25350
25940 25133 25676
25906 25150 25642
25807 24967 25767
25993 25042 25542
25999 25025 25533
25970 25100 25416
25745 25160 25725
25782 25277 25409
25842 25180 25656
25903 25050 25718
25520 24906 25899
25530 25336 25395
26063 24787 25313
25941 25138 25599
25927 25277 25216
25827 25202 25639
25645 24887 25827
25678 25256 25605
25971 24899 25614
25537 24939 25855
25802 25314 25252
25896 25081 25708
25965 25077 25514
25863 25200 25392
25770 24795 25780
26012 24918 25474
25983 24850 25567
25650 25015 25797
26016 24970 25264
25854 25186 25467
25703 25211 25666
25869 25162 25485
25946 25097 25659
25599 25066 25783
25821 25283 25386
25851 25221 25387
25966 24958 25596
26002 24948 25502
25551 24818 25849
25728 25052 25757
25687 25266 25437
25948 25100 25568
25765 25210 25602
25749 25231 25436
25509 25376 25202
26067 24736 25297
26067 24736 25297
25795 24992 25652
25705 25234 25592
24630 23749 24513
25037 24391 24925
24199 23664 24363
24456 23951 24827
24860 24096 24335
24279 23901 24293
24507 23918 24723
24577 24064 24815
24682 23990 24703
25272 24470 24654
24543 24034 24638
23893 23265 24014
24519 23978 24298
23867 23490 24322
24446 23780 24331
24556 23766 24482
25160 24129 24642
24029 23676 24123
24934 23963 24537
25142 24251 24779
24550 24418 25119
24549 23884 24770
25118 24244 24905
24995 24076 24686
24856 24066 24730
24194 23583 24220
24569 23979 24707
23928 23056 23797
23760 23385 24011
24646 24261 24611
25322 24537 24948
24743 24080 24498
24835 24449 24597
24306 23595 24280
24549 23668 24561
25111 24287 24474
24143 23531 24308
24173 23565 24356
24750 24080 24971
24387 24000 24388
23908 23628 24155
24834 23886 24334
25038 24258 24701
25059 24354 24949
24451 23898 24237
24481 23959 24418
25283 24387 25177
25032 24238 25034
24683 23756 24418
24418 24364 24403
24959 24363 24636
25006 24234 24710
24351 23834 24699
24260 23895 24165
24491 23827 24319
24788 24259 25133
24388 23710 24391
24947 24344 24622
24436 23826 24378
24662 23997 24600
24804 24006 24519
24678 24115 24542
25225 24195 24720
24911 24039 24502
24658 23990 24520
24883 24221 24407
24700 24010 24505
24810 23935 24482
25044 24264 24658
24715 24161 24938
24955 24669 24845
24652 24004 24711
24854 24077 24962
25195 24380 25153
24555 23946 24387
23721 23562 24120
25126 24454 24899
23767 23786 23968
25039 24431 25002
24212 23923 24571
24642 24117 24732
23981 23551 24042
25034 24209 24618
24886 24201 25035
23753 23254 24223
25000 24349 24771
24792 24166 24405
24785 24301 24941
24178 23653 24431
24608 24115 24665
24320 24082 24406
24448 23876 24600
25150 24323 24822
24943 24147 24676
24709 24096 24600
24963 24130 24853
24235 23778 24376
24310 23801 24188
25185 24029 24682
24329 23539 24338
25095 23891 24788
24265 23868 24398
24604 23807 24567
24376 24088 24381
23851 23300 23807
24809 24213 24701
25074 24284 24693
25031 24448 25246
