30856 2882.5
16448 17139 17041
16674 17082 16794
16653 16963 16910
16441 17250 16907
16368 17092 17081
16597 17174 16708
16369 17323 16823
16409 16990 17089
16251 16996 17123
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16570 17106 16886
16590 16951 16936
16503 17076 17015
16725 16918 16807
16810 16875 16497
16674 16807 16871
16530 17159 16887
16757 16979 16565
16631 16999 16885
16307 17270 16893
16397 17172 17000
16690 17062 16608
16552 17020 16941
16721 17010 16722
16762 16761 16741
16651 17096 16738
16553 17178 16778
16311 17175 17023
16730 17000 16717
16256 17327 16844
16370 17194 16973
16325 17331 16775
16295 16839 17101
16533 16920 16966
16757 16904 16683
16590 17054 16867
16216 17355 16601
16622 17106 16746
16463 17274 16540
16299 17227 16938
16419 16993 17060
16307 17336 16704
16570 16751 16957
16447 17259 16668
16528 17209 16724
16473 17210 16867
16377 17290 16775
16512 16945 16984
16288 17210 16967
16301 17197 16986
16591 17117 16768
16258 17338 16717
16544 17191 16730
16251 16996 17123
16184 17409 16583
16880 16670 16457
15938 16149 15983
15637 16539 16077
15973 16433 16330
15588 16360 15855
15603 16667 16414
15889 16834 16256
16160 16809 16590
15872 16498 16214
16349 16659 16324
16271 16433 16297
15298 15931 15744
15999 16266 16062
15908 16460 16230
15704 16183 16120
15973 16790 16545
15510 16247 15934
15811 16511 16405
16150 16962 16717
15806 16053 16012
15858 16716 16336
16168 16861 16645
16039 16328 15995
16130 16786 16597
15883 16600 16257
15909 16530 16451
15935 16609 16309
16064 16882 16539
16003 16319 16230
15934 16709 16556
16094 16700 16314
16201 16884 16712
15774 16413 16444
16180 16717 16585
15947 16781 16408
15895 17028 16551
15993 16662 16405
15691 16077 16153
15906 16522 16425
15708 16072 16100
16181 16365 16379
16191 16755 16693
16127 16831 16267
15482 16345 16143
16023 16697 16348
15895 16471 16234
16202 16844 16700
16123 16712 16515
16244 16580 16642
16087 16709 16348
15739 16120 16008
16238 16624 16390
16000 16573 16422
16140 16555 16351
15717 16557 15998
15643 16422 15978
16237 16861 16680
15841 16315 16313
15814 15911 15912
16217 16660 16291
16095 16647 16402
15932 16709 16374
15874 16383 16311
15747 16492 16132
15897 16772 16449
15769 16680 16566
15960 16274 16134
16169 17008 16650
15969 16574 16241
16148 16638 16650
15650 16251 15954
16133 16481 16169
16011 16612 16233
15785 16545 16246
15658 16674 16264
16102 16599 16501
16085 16835 16323
15715 16343 16109
15852 16360 16225
15653 16205 15894
15912 16864 16441
16005 16583 16231
16016 16852 16264
15448 16047 15755
16069 16799 16754
15918 16332 16334
15954 16660 16227
15679 16140 15949
15503 16085 15764
16281 16488 16440
15715 16342 16103
16154 16855 16354
15891 16481 16505
16046 16382 16479
16092 16799 16836
15911 16517 16329
15670 16465 16276
16200 16541 16286
15861 16466 16267
16080 16793 16446
16179 16600 16404
15805 16327 16184
16191 16862 16668
15794 16350 16085
16148 16834 16562
15981 16446 16328
15931 16465 16092
16132 16358 16114
16132 16572 16571
15842 16528 16077
16070 16759 16534
16120 16681 16448
15616 15916 15795
15956 16496 16233
16029 16563 16494
16290 16580 16586
16092 16743 16697
16041 16345 16285
16029 16692 16124
15653 15991 16047
15995 16572 16399
16010 16558 16386
15942 16439 16024
15963 16887 16513
16118 16631 16448
16020 16588 16401
15862 16422 16570
15981 16703 16386
15477 15901 15640
15962 16296 16190
15866 16919 16469
15969 16825 16617
16341 16498 16498
15806 16322 16011
15763 16637 16323
16054 16703 16426
15846 16584 16258
16142 16395 16252
15843 16389 16235
16286 16653 16270
16089 16745 16585
16011 16937 16560
15883 16450 16331
15756 16225 15840
15961 16435 16361
15964 16616 16432
15980 16429 16143
16079 16754 16533
15980 16684 16374
16145 16609 16561
16460 16721 16689
15898 16512 16464
16014 16752 16168
16049 16871 16644
15790 16408 15993
16037 16711 16513
16049 16698 16549
15728 16135 16243
16066 16784 16489
15970 16830 16769
16213 17042 16650
15865 16839 16206
16147 16983 16488
16082 16767 16227
16133 16884 16522
16099 16520 16250
15811 16250 16043
16204 16657 16256
15799 16301 16189
15836 16649 16402
15858 16417 16224
16072 16663 16431
15616 16201 15852
16080 16608 16511
16193 16892 16174
15633 16637 16329
15913 16431 16287
16137 16663 16371
16123 16551 16319
15796 16403 16359
15988 16513 16316
16138 16911 16659
15993 16141 16220
15854 16678 16577
16127 16792 16403
16246 16661 16596
16383 17108 16709
15907 16530 16102
16086 16809 16624
16385 16658 16552
15897 16293 16061
15556 16043 15689
16194 16870 16519
16257 16612 16481
15866 16514 16215
15658 16307 16291
15818 16200 15994
15908 16594 16279
16151 16916 16665
16185 16697 16376
15922 16574 16440
15671 16288 16188
16121 16421 16415
15956 16401 16437
15989 16843 16230
15860 16332 16161
15480 16182 15812
16007 16626 16417
15582 16501 15989
15675 16103 16021
16087 16404 16292
15843 16446 16191
16006 16700 16382
16231 16697 16192
16176 16826 16568
16283 16952 16515
15849 16414 16263
16160 16467 16187
16246 16617 16463
16041 16189 15866
15622 16181 15937
16112 16233 15899
16045 16710 16560
16146 16939 16439
15864 16603 16472
15962 16788 16512
15964 16527 16283
16137 16953 16827
16174 16767 16615
15621 16073 15838
16111 16749 16207
15910 16714 16337
16124 16696 16518
15857 16390 16386
16196 16573 16325
15863 16353 16439
15767 16771 16136
16006 16782 16683
15974 16578 16388
15563 16117 16087
15895 16768 16386
16020 16636 16422
15975 16662 16524
15928 16521 16470
15943 16568 16646
16134 16643 16666
16037 16780 16576
16036 16584 16327
15942 16666 16621
16086 16826 16647
16089 16658 16592
16092 16897 16397
15512 16358 16258
16160 16510 16348
16124 16935 16686
15899 16495 16164
15682 16672 16233
15617 16210 15980
16062 16675 16666
16082 16859 16400
16305 16892 16641
15904 16781 16379
16098 16537 16779
16208 16732 16373
15773 16117 16264
15928 16814 16636
16235 16837 16648
15751 16415 16060
15885 16475 16249
16308 16767 16558
15714 16510 16380
15745 16642 16189
16196 16556 16322
15877 16434 16476
16048 16905 16443
15742 16464 16145
16006 16568 16344
16049 16686 16657
15834 16581 16397
16196 16527 16378
16200 16805 16625
15587 16261 16123
15916 16717 16702
15739 16497 16394
16182 16727 16566
15749 16329 15979
16042 16789 16606
15866 16180 16215
15901 16449 16328
16139 16539 16322
16109 16871 16682
16133 16891 16572
16028 16977 16421
16032 16627 16338
15802 16338 16078
16169 16819 16818
16218 16645 16417
15788 16401 16103
15852 16561 16202
15922 16689 16479
16274 16839 16622
15828 16286 16074
15871 16603 16128
16103 16636 16482
16345 16772 16740
15702 15948 16045
15566 16154 15982
16044 16764 16580
15879 16441 16294
16043 16603 16644
16112 16869 16591
16033 16665 16671
16292 16820 16413
16080 16958 16578
16040 16373 16313
15982 16558 16159
15930 16505 16167
15978 16648 16525
15886 16551 16243
16205 16579 16220
16032 16550 16384
15915 16568 16364
15883 16473 16026
16353 16774 16668
16159 16838 16630
15790 16438 16171
15881 16296 16053
15970 16575 16358
16185 16878 16589
15944 16592 16282
15898 16680 16425
15990 16432 16307
16002 16851 16661
16070 16925 16694
16019 16447 16204
15854 16782 16217
16049 16631 16631
16162 16738 16439
16175 16488 16453
15800 16528 16208
16027 16590 16486
16009 16229 16002
15979 16739 16655
16069 16666 16491
15895 16782 16414
15847 16731 16323
15782 16865 16446
15969 16217 16092
16027 16928 16513
16106 16775 16435
15617 16161 16116
15548 16490 16305
16199 16879 16754
15596 15983 15856
15855 16646 16432
16212 16760 16685
16158 16739 16487
15756 16394 16177
16093 16745 16224
15759 16613 16229
16123 16836 16471
15718 16425 15885
16041 16661 16478
15616 15956 15903
15759 16052 15949
16210 16479 16235
15720 16201 16226
15877 16551 16245
16013 16749 16580
15641 16127 15923
16165 16770 16448
16037 16746 16356
16044 16772 16597
15862 16731 16422
16331 16519 16493
15854 16636 16126
15996 16815 16384
15752 16605 15918
16039 16817 16550
16310 16909 16603
16205 16332 16456
16244 16886 16673
15717 16456 16179
16145 16631 16421
15764 16628 16302
15923 16863 16597
15816 16847 16540
15825 16818 16250
16194 16685 16707
16149 17051 16634
16154 16941 16409
15682 15855 16087
16257 16819 16449
16023 16693 16210
16088 16451 16176
15936 16595 16562
15937 16591 16389
15888 16507 16386
15949 16600 16169
16399 17001 16706
15962 16523 16118
16024 16435 16308
15941 17021 16392
15993 16615 16370
15834 16474 16014
16012 16816 16482
16150 16829 16512
16098 16713 16611
15993 16693 16484
15717 16190 15997
15799 16671 16377
16241 16492 16505
15945 16759 16468
16107 16488 16504
15952 16733 16237
16354 16603 16769
15914 16409 16117
16173 16427 16244
15866 16807 16523
15964 16537 15937
16365 16878 16718
15902 16460 16553
16147 16720 16497
15820 16073 16010
16146 16594 16396
16240 16661 16453
16227 16669 16461
16227 16826 16773
15802 16281 15942
16127 16438 16203
16105 16889 16514
16015 16626 16321
16178 16888 16831
16067 16726 16535
16030 16915 16479
16161 16934 16430
16098 16930 16634
15891 16604 16100
15886 16406 16347
16066 16744 16485
16112 16799 16584
15888 16642 16144
15944 16664 16489
16122 16799 16612
16280 16684 16411
15603 16253 16169
15902 16467 16285
16246 16668 16376
15814 16231 15901
15929 16742 16193
16177 16875 16428
16188 16870 16590
15933 15910 16217
16052 16575 16468
16057 16339 16087
16100 16650 16405
15763 16416 16239
15936 16786 16384
15839 16611 16414
16042 16929 16557
15840 16241 16175
16074 16511 16390
15942 16219 15936
15870 16858 16611
16056 16891 16655
15964 16572 16385
15835 16666 16181
16231 16916 16489
15805 16643 16143
16435 16753 16623
15906 16337 16240
15466 16184 15889
15746 16415 16202
16053 16872 16273
16238 16743 16510
15605 16529 16040
16206 16714 16689
16075 16834 16511
16227 17036 16768
16179 16815 16601
16160 16554 16291
15866 16607 16352
15716 16269 15928
16031 17064 16523
15709 16089 16123
16305 16510 16256
15945 16814 16550
15601 16386 16168
15881 16392 16156
15929 16711 16487
15611 16438 15977
16062 16678 16401
15741 16283 15979
16327 16440 16221
16209 16922 16468
16227 16851 16557
15775 16033 16054
16214 16468 16409
16125 16351 16300
15773 16486 16092
15945 16752 16670
16231 16729 16615
15671 16516 16197
15709 16800 16263
16204 16660 16428
15986 16574 16171
16034 16457 16335
16356 16810 16536
15849 16592 16044
16337 16393 16451
16191 16730 16537
16127 16800 16216
15930 16481 16233
16304 16916 16608
16060 16708 16422
15915 16358 16107
16236 16752 16476
15905 16601 16517
16063 16808 16376
16000 16812 16551
16098 16776 16396
15984 16408 16218
15979 16474 16412
15999 16575 16302
15893 16497 16108
16059 16437 16507
15881 16452 16192
15773 16442 16208
15739 16552 16205
15673 16037 15957
15934 16481 16185
16115 16510 16402
15903 16334 16115
15832 16683 16313
15720 16462 16141
15852 16266 16226
16053 16298 16146
16069 16479 16048
16316 17009 16617
15791 16394 16353
16178 16702 16742
15989 16550 16173
15466 16104 15953
16040 16534 16100
15945 16520 16338
15949 16533 16253
15994 16183 16124
15890 16332 16168
15855 16722 16119
16216 16848 16450
15645 15996 16010
16046 17032 16401
15917 16331 16207
16016 16853 16611
16055 16615 16651
15758 16349 15983
15888 16477 16025
16102 16784 16621
16024 16964 16473
15852 16594 16279
16138 16561 16279
15612 16074 15993
16034 16388 16231
16018 16151 16038
15810 16447 16107
15909 16526 16412
15983 16541 16256
15855 16427 16224
15483 16369 15797
16240 16694 16433
15822 16479 16186
15853 16347 16092
15502 16076 15956
15912 17009 16619
16160 16839 16750
16023 16674 16474
15960 16505 16477
15963 16869 16510
16313 16712 16698
16269 16717 16419
15856 16742 16453
16070 16879 16547
16428 16833 16507
16357 16853 16580
15735 16428 16171
15703 16718 16610
15894 16484 16036
15919 16434 16215
15588 15699 15499
15875 16495 16402
16340 16866 16447
15819 16683 16274
16237 16605 16641
16102 16860 16589
16230 16541 16646
15738 16283 16148
16021 16821 16533
15762 16374 16116
15753 16648 16255
15622 16313 16286
15950 16206 16268
15758 16520 16271
16086 16914 16684
15995 16895 16464
16026 16903 16682
15844 16654 16606
16110 16642 16444
16077 16474 16502
16187 16805 16488
15541 16152 15965
16116 16818 16713
16220 17004 16327
15962 16216 16011
16305 16732 16532
16258 16714 16510
16039 16771 16258
16083 16671 16471
15999 16673 16406
16024 16798 16601
15948 16716 16244
15935 16717 16485
15924 16885 16349
16126 16634 16584
15973 16858 16796
15950 16578 16160
16225 16711 16626
16175 16810 16732
16252 16417 16496
16113 16804 16578
15961 16521 16342
16040 16798 16628
15908 16064 15918
15752 16705 16213
15765 16426 16058
15684 16802 16282
15960 16327 16229
15757 16530 16334
15901 16628 16040
15662 16233 16216
16258 16903 16812
16018 16183 16200
16001 16449 16214
16134 16420 16086
15584 16161 16000
15814 16584 16189
15562 16306 15848
15882 16385 16330
15946 16384 16445
16018 16654 16633
16136 16730 16658
16031 16734 16710
16151 16767 16404
15979 16577 16312
16257 16812 16463
16135 16756 16703
15947 16623 16483
15854 16279 15988
16165 16879 16487
16091 16430 16427
16158 16459 16390
16218 16730 16712
16047 16846 16576
16017 16873 16489
16161 16899 16477
15621 16233 15853
16311 16468 16466
16437 16741 16417
16213 16959 16494
15617 16374 16222
15810 16411 16264
15585 16554 16124
