3 0.0824656
7373 7438 6645
7171 7743 6956
7073 6945 7312
6909 7354 7344
6890 7370 7023
7014 7722 7013
7280 7277 6772
7025 7079 7179
7266 7251 7102
7367 7281 6745
7204 7364 6725
7072 7075 7229
7027 7261 7117
7088 7276 7107
7272 7040 7217
7252 7363 7018
7272 7040 7217
7088 7276 7107
7280 7277 6772
7224 6912 7014
7180 7129 6517
6956 7562 6690
6883 6544 7187
6858 6901 7219
6678 7087 7216
7040 7485 6833
6770 7376 6974
6883 6544 7187
7194 6843 7149
7109 7411 6693
7183 6975 6735
6712 6991 7126
7180 7129 6517
7158 7298 6923
7067 7460 6944
6993 7144 7016
6970 7050 7090
6912 7214 7046
7022 7288 7011
6679 7352 7009
7194 6843 7149
6912 7214 7046
7162 7000 6930
6892 7315 7080
6892 7315 7080
7180 7129 6517
7180 7129 6517
6883 6544 7187
6883 6544 7187
7200 6861 6968
7140 7202 6477
7062 6514 7106
7062 6514 7106
7029 7422 6528
6318 7404 6849
6746 6834 7063
6577 7183 7035
6318 7404 6849
6830 7416 6579
7075 7333 6674
6784 7110 6975
6631 7291 6991
6893 7387 6813
7105 7034 6869
6966 7046 7019
7014 7209 6935
6669 6997 7091
7146 6900 6772
7115 7236 6682
6971 7252 6865
6746 6834 7063
6833 6985 7029
6918 7385 6944
7068 7386 6506
7200 6861 6968
6833 6985 7029
6918 7385 6944
7124 6994 6723
7124 6994 6723
7149 7180 6674
7149 7180 6674
7062 7408 6763
6993 6870 6963
6664 6881 7098
7029 7422 6528
6993 6870 6963
7146 6900 6772
6664 6881 7098
7062 7408 6763
7149 7180 6674
7149 7180 6674
7124 6994 6723
7124 6994 6723
7062 7408 6763
7062 7408 6763
6918 7385 6944
6918 7385 6944
6746 6834 7063
6318 7404 6849
6318 7404 6849
7105 6827 6723
7078 7097 6130
7039 6601 6964
6849 6952 7015
6704 7385 6730
6598 7142 6888
7073 7288 6357
6843 7007 6957
6950 6742 6970
6848 7362 6526
6690 7176 6872
7019 7150 6465
7094 6909 6788
6870 7102 6930
7024 7136 6707
6922 6936 6996
7012 6856 6882
7000 6809 6907
7033 7047 6628
7084 7034 6743
6911 7058 6912
7033 7047 6628
6975 7196 6803
6989 7254 6738
7073 6972 6841
6899 6987 6983
7027 6978 6828
6975 7196 6803
6957 7154 6887
6989 7254 6738
6899 6987 6983
6957 6810 6901
6980 7087 6882
6849 6952 7015
6843 7384 6841
7073 6972 6841
6980 7087 6882
6843 7384 6841
7033 7047 6628
6843 7384 6841
6843 7384 6841
7086 6868 6769
6991 7216 6207
6837 6604 7002
6791 7365 6675
6612 6952 7009
6581 7212 6814
6789 6751 6950
6666 6912 6868
6747 7297 6720
6928 7200 6506
6898 7052 6805
7043 6836 6778
6993 7119 6624
6796 7308 6379
6796 7308 6379
6991 7216 6207
7055 6931 6599
6857 7253 6602
6928 7105 6777
6882 7152 6833
6800 7226 6720
6881 7183 6532
6848 7162 6792
6877 7237 6571
6581 7212 6814
6877 7237 6571
6800 7226 6720
6877 7237 6571
6796 7308 6379
6922 7163 6207
6893 6869 6411
6676 7312 6506
6425 6878 6996
6471 6922 6795
6892 7072 6754
6636 7127 6747
6710 7218 6487
6708 7182 6602
6888 6966 6312
6885 6895 6585
6843 6947 6735
6691 7150 6438
6439 7142 6507
6583 7086 6656
6715 7031 6668
6720 6659 6579
6691 6662 6342
6578 7001 6603
6479 6926 6700
6687 6810 6442
6587 6896 6472
6647 6648 6407
6574 6911 6316
6516 6883 6601
6467 6895 6559
6627 6632 6304
6605 6642 6297
6401 6528 6590
6220 6688 6451
7613 7261 6869
7191 6955 7050
7041 7450 7483
6980 7830 7011
6877 7715 7323
7479 7565 7005
7324 7697 6941
7145 7746 7107
7080 7795 7279
7218 7102 7009
7108 7460 7342
7597 6992 6897
7411 7494 6853
7330 6932 6896
7214 7660 6572
6977 7687 6897
6635 7446 7453
6534 7484 7248
6862 7622 7199
7060 7011 7301
7141 7311 7054
6672 7188 7287
7017 7386 7127
7196 7558 6724
7013 7270 7142
6672 7188 7287
7084 7619 6914
6942 7400 6989
7164 7630 6774
7144 7525 6817
7057 7095 7146
6942 7400 6989
7057 7095 7146
7175 7298 6917
7196 7558 6724
7183 7504 6862
7196 7558 6724
7196 7558 6724
6942 7400 6989
6942 7400 6989
7399 6979 6679
7069 6554 7031
7061 7444 6614
6768 7603 6888
6429 7053 7248
7260 6840 6877
6945 7175 7142
7069 6554 7031
7115 6960 6840
7343 7431 6734
7025 7518 6696
7084 7271 6948
6862 7294 7068
6981 7324 6987
7018 7237 6991
7172 7142 6811
7043 7077 7132
7003 7486 6777
6952 7138 7071
6853 7449 7092
7061 7444 6614
7049 7038 7051
7008 7084 7037
7172 7142 6811
6853 7449 7092
7313 7271 6792
7052 7333 6755
7101 7355 6752
7102 7241 6828
7313 7271 6792
7101 7355 6752
7094 7003 6882
7094 7003 6882
6949 7464 6789
7102 7241 6828
6949 7464 6789
7313 7271 6792
7313 7271 6792
7102 7241 6828
7102 7241 6828
7094 7003 6882
7094 7003 6882
7069 6554 7031
7069 6554 7031
7061 7444 6614
7061 7444 6614
6949 7464 6789
6949 7464 6789
7291 7039 6376
6939 7454 6787
6916 6748 6971
6375 7129 7137
6375 7129 7137
6716 7402 7053
7196 7380 6701
7206 7337 6553
7031 6994 6877
6757 7117 7082
7259 6854 6445
6984 7038 6943
7259 6854 6445
7012 7450 6520
7095 7251 6767
6904 7174 6811
6992 7057 6881
6890 7217 6981
6871 6929 7073
6847 7280 6799
7226 7261 6726
7009 7301 6732
6728 7188 7011
6871 6929 7073
6864 7050 7094
7082 7295 6729
7257 7234 6788
6728 7188 7011
6847 7280 6799
6992 7057 6881
7259 6854 6445
7259 6854 6445
6992 7057 6881
6992 7057 6881
6871 6929 7073
6871 6929 7073
6375 7129 7137
6375 7129 7137
7247 6900 6454
7247 6900 6454
6987 6612 6800
6920 7421 6540
6606 7053 7069
7184 7343 6622
7058 7294 6684
6691 7357 6944
7016 7223 6761
6997 6739 6787
6884 7077 6846
6798 6993 7001
6939 7364 6726
6798 6993 7001
7229 7173 6721
7234 6719 6582
6762 7190 6882
6824 7127 6876
7092 7214 6784
6763 7183 6916
6896 6731 6896
6819 7083 6882
7092 7214 6784
6824 7127 6876
7234 6719 6582
7234 6719 6582
7234 6719 6582
6798 6993 7001
6798 6993 7001
7169 6556 6643
7150 7028 6205
6840 7406 6466
6472 6399 6961
7064 7199 6462
7024 6627 6782
6717 6892 6933
6843 6693 6755
6815 6741 6809
6625 7146 6921
7126 6637 6688
6692 7006 6883
6760 7282 6652
7026 7207 6748
6646 7160 6873
7136 7136 6662
6675 7319 6614
6801 7319 6571
6801 7319 6571
6801 7319 6571
6801 7319 6571
7119 7013 6450
6708 6721 6923
6660 7357 6125
6588 7287 6609
6778 7293 6392
7077 6992 6648
7004 7102 6684
6615 7159 6809
6621 7078 6744
6656 7267 6621
7023 7089 6680
6618 6998 6919
6879 6951 6562
6669 6874 6653
6543 7203 6576
6477 7056 6769
6790 7034 6634
6846 6666 6464
6737 6857 6371
6718 6474 6588
6464 6908 6584
6812 6817 6400
6550 6705 6277
6272 6429 6298
7561 7273 6964
7089 7687 6588
7082 6628 7219
7076 7735 7085
6983 6971 7499
6844 7349 7405
7332 7165 7070
7281 7393 6775
7089 7687 6588
7061 6795 7329
7215 7125 7185
6884 7249 7457
7227 7070 7138
6985 7316 7314
6930 7523 7186
7244 7516 6903
7066 7178 7289
7060 7222 7097
7089 7571 6844
7222 7506 7095
7089 7571 6844
7235 6853 7213
7235 6853 7213
7083 7167 7099
7215 7125 7185
7089 7687 6588
7089 7687 6588
7455 7199 6896
7275 7273 6569
7045 7660 6900
6936 6983 7274
6912 7000 7305
6579 7184 7215
7275 7273 6569
7148 7369 6732
6876 7499 6950
7455 7199 6896
6661 7219 7194
7151 7072 7113
7059 7345 7089
7158 7140 6975
6918 7444 6987
7198 7350 6806
6760 7261 7167
6579 7184 7215
7117 7154 7011
7248 6987 7058
6984 7242 7135
7002 7457 6905
6760 7261 7167
7073 7155 6945
7092 7238 6823
7054 7150 7262
6947 7489 6948
6844 7491 7121
7247 7223 6747
7247 7223 6747
6881 7357 7114
6844 7491 7121
6936 6983 7274
7187 7237 6897
7002 7457 6905
7092 7238 6823
7187 7237 6897
7275 7273 6569
7275 7273 6569
7263 7126 6473
6917 7633 6172
6917 7633 6172
6863 6668 7281
6863 6668 7281
6119 7079 7151
6704 7485 6956
6807 7566 6693
6992 6815 7197
6897 6675 7223
7050 7221 7071
7242 7074 6777
6942 7085 7105
6720 7333 7043
7079 7325 6595
7252 6968 6708
6843 7440 6937
6992 6815 7197
7134 6889 7100
6882 6940 7256
6713 7025 7155
7028 7378 6888
6851 7509 6888
6783 7016 7261
7079 7325 6595
6986 7427 6777
7195 7144 6876
7195 7144 6876
6917 7283 7070
7086 7193 6834
6833 6957 7235
6724 7131 7142
7132 7191 6832
7121 6890 7070
7112 7299 6754
7149 7179 6764
7149 7179 6764
7028 7378 6888
7101 6959 7064
6783 7016 7261
6897 6675 7223
7020 7313 7047
6724 7131 7142
6841 7320 7053
7112 7299 6754
7020 7313 7047
6986 7427 6777
6917 7283 7070
7086 7193 6834
7132 7191 6832
7195 7144 6876
7195 7144 6876
7028 7378 6888
7028 7378 6888
6986 7427 6777
6986 7427 6777
7226 6987 6539
7094 6627 7063
6817 7508 6507
6568 6958 7184
6563 7330 6941
6884 6931 7085
6650 7475 6892
7193 7114 6710
7111 7141 6774
7026 6803 6861
6989 6663 6938
7095 7186 6673
7069 7003 6823
6766 7106 6971
7034 7225 6695
6705 7278 7047
6568 6958 7184
7073 6827 6777
