8392 540.589
18625 17460 17256
18548 17269 17558
18261 18026 17097
17744 17616 18470
17625 18322 17658
17401 18076 18150
17705 17768 18326
17468 18205 18023
18454 17279 17594
18582 17349 17463
18486 17307 17593
18418 17426 17647
17439 18212 18016
18274 17875 17160
17874 17915 17850
17973 17410 18142
17777 17989 17933
18155 17694 17576
17514 17903 18284
17885 17577 18225
17657 17844 18259
17491 18241 18007
18479 17482 17552
18260 17968 17188
18598 17375 17375
17940 17580 18176
18288 17793 17296
17519 18270 17883
17501 17746 18401
17574 17682 18443
18553 17387 17464
17612 17761 18383
18434 17625 17357
17896 17741 18087
18334 17960 17122
18056 17600 17923
18242 17435 17777
17916 18168 17342
18017 18137 17376
17550 18101 17961
17446 18294 17859
17691 18119 17755
18389 17669 17385
17928 17630 18165
18525 17530 17332
17672 18126 17727
18501 17536 17392
18321 17560 17613
17645 17739 18422
18143 17936 17518
18326 17835 17207
17802 17943 18057
17578 18249 17734
18529 17321 17542
17562 18305 17701
17963 17368 18149
17833 18004 17793
18296 17650 17476
17632 17827 18355
18206 17878 17278
17819 18150 17633
17724 17981 17977
18167 17887 17230
18184 17859 17489
17818 17783 18198
17685 18179 17697
17553 18095 18065
17991 17611 18128
17527 17878 18244
17632 18228 17818
18057 18081 17400
18380 17656 17416
18048 17475 17974
17755 17643 18372
18318 17351 17758
17842 18016 17717
17864 17951 17667
17986 17900 17828
17597 18173 17876
17871 17872 17994
17851 17674 18154
18307 17788 17248
18311 17328 17804
17781 18042 17798
17538 18013 18201
18096 17525 17903
18217 17498 17862
18373 17515 17643
18175 18061 17136
17719 17829 18270
18362 17721 17371
17495 18062 18104
18112 17604 17825
18032 17811 17896
17943 18166 17445
18384 17545 17508
17586 17891 18212
17758 17820 18077
17680 18022 18110
17951 17904 17889
18178 17720 17574
18066 17727 17742
18440 17720 17321
18075 18048 17288
17588 17691 18435
18341 17553 17519
18099 17949 17428
18193 17664 17688
18083 17978 17224
18365 17541 17679
17688 18287 17535
17794 17976 17808
18247 17757 17529
17825 18053 17651
18240 17447 17820
18452 17497 17568
18003 17822 17701
17942 17639 17951
18227 17554 17801
18339 17397 17691
18036 17775 17811
18044 17392 18044
17643 18162 17741
18103 17853 17531
18068 17803 17541
18200 17817 17516
18131 17833 17539
17988 17964 17621
18174 17449 17954
18090 17863 17532
18445 17516 17393
18044 17578 18037
18040 17753 17569
18007 17821 17740
17832 17766 18017
18132 17739 17556
18056 17612 17867
18346 17572 17331
18033 17353 17887
18024 17993 17143
17602 17656 18229
17501 18085 17697
17811 17464 18006
17591 17792 18225
17948 17405 17932
17643 17676 18002
17568 18072 17632
18239 17647 17408
17622 17927 17864
17873 17862 17715
17638 18003 17567
17995 17842 17516
18083 17610 17686
18233 17534 17527
17879 17756 17763
18143 17780 17433
18336 17360 17505
18183 17428 17608
18031 17617 17796
18121 17510 17767
17836 17805 17952
18279 17586 17460
17848 17914 17587
18228 17592 17483
18124 17704 17568
18093 17580 17753
18315 17604 17416
17997 17587 17835
18291 17473 17579
17897 17587 17860
18190 17686 17509
17832 17659 17967
17860 17439 17989
17851 17492 17993
18032 17699 17633
17893 17678 17892
18122 17569 17590
18143 17453 17608
18280 17593 17314
18094 17221 17488
18030 17696 17295
17816 17319 17899
17597 17822 17663
17945 17391 17782
18186 17677 17390
17754 17763 17532
17680 17712 17571
18167 17306 17452
17885 17665 17837
17939 17537 17663
17930 17756 17443
18021 17347 17597
18029 17478 17573
17852 17807 17302
18092 17515 17548
17624 17710 17876
17989 17676 17633
18172 17411 17451
17888 17612 17853
18002 17554 17462
18019 17539 17494
18061 17538 17485
18177 17612 17444
17833 17707 17888
17999 17687 17470
17995 17675 17546
18234 17479 17247
17935 17253 17725
17769 17379 17808
17691 17751 17457
17918 17707 17410
18089 17444 17547
17988 17619 17611
18059 17523 17467
18116 17580 17420
17884 17541 17650
17826 17660 17749
17954 17653 17571
17801 17558 17778
17811 17693 17419
18197 17314 17156
18149 17464 17100
17859 17676 17369
17770 17272 17741
17577 17356 17768
17553 17410 17644
17681 17516 17639
17896 17641 17449
18020 17510 17194
17697 17490 17574
17611 17634 17527
17570 17595 17567
18080 17354 17114
17969 17618 17565
18021 17441 17503
17985 17461 17414
18044 17514 17121
18028 17508 17405
17965 17310 17363
17643 17660 17281
17486 17485 17629
17517 17468 17615
17837 17619 17347
17961 17428 17326
17853 17486 17338
17909 17378 17034
17821 17556 17293
17514 17150 17356
17843 17367 17165
17657 17439 17340
17735 17445 17315
17732 17233 17198
