33 1.91165
16504 16429 16513
16241 16137 16591
15987 16208 16838
15957 16600 15927
15686 16946 16164
15275 16775 16469
15486 16319 16696
15534 16909 16320
15987 16208 16838
15724 16507 16640
15695 16843 16114
15469 16834 16365
15635 16646 16457
16142 16280 16558
15729 16342 16584
15787 16476 16426
15929 16623 16315
15874 16803 16174
15695 16843 16114
16504 16429 16513
15858 16277 16602
15635 16646 16457
15686 16946 16164
16032 16438 16506
16355 16593 16203
16162 16577 16272
15792 16564 16348
16189 16566 16230
16253 16435 16496
16005 16599 16274
15469 16834 16365
16355 16593 16203
16452 16434 16204
15782 16440 16483
15777 16296 16575
15792 16564 16348
16452 16434 16204
15858 16277 16602
16189 16566 16230
15777 16296 16575
16253 16435 16496
16253 16435 16496
15858 16277 16602
16430 16092 16333
16430 16092 16333
15932 16140 16835
15765 16708 15868
15468 16879 15915
15239 16532 16346
15632 16829 16076
15765 16708 15868
15694 16157 16646
15828 16454 16294
15932 16140 16835
15997 16277 16507
16248 16396 16089
15536 16346 16453
16193 16169 16407
15408 16671 16145
15684 16487 16386
16379 16391 15925
16097 16107 16551
15980 16231 16508
15337 16596 16215
16016 16359 16373
15559 16603 16111
15694 16157 16646
15625 16839 16016
15792 16591 15983
15408 16671 16145
16379 16391 15925
15914 16564 16202
16134 16533 16173
16413 16372 16281
16232 16129 16422
15268 16700 16185
15268 16700 16185
15792 16591 15983
15625 16839 16016
16061 16479 16189
15370 16405 16516
15711 16536 16272
15628 16552 16256
16186 16251 16289
16215 16521 16113
16082 16271 16465
15599 16557 16226
16097 16107 16551
16169 16376 16188
15959 16255 16524
15933 16525 16262
16215 16521 16113
16082 16271 16465
15595 16569 16159
15760 16395 16420
15975 16427 16272
16054 16136 16513
15595 16569 16159
15536 16346 16453
16102 16149 16432
15554 16403 16429
15966 16377 16438
15559 16603 16111
15975 16427 16272
15959 16255 16524
15734 16565 16194
15370 16405 16516
15914 16564 16202
15734 16565 16194
16102 16149 16432
15599 16557 16226
15926 16555 16191
16054 16136 16513
15966 16377 16438
15926 16555 16191
16102 16149 16432
15966 16377 16438
15792 16591 15983
15734 16565 16194
15599 16557 16226
15268 16700 16185
16411 16301 15963
16079 16362 15713
15891 15883 16519
15816 16041 16809
15512 16733 15820
14784 16730 15894
15191 16093 16675
15346 16124 16557
15327 16585 16132
15019 16679 16088
16350 16011 16249
15019 16679 16088
15891 15883 16519
15649 16139 16437
15526 16539 16026
15752 16340 16373
15906 16363 16170
15816 16041 16809
15821 16282 16434
16297 16102 16214
16021 16203 16282
15568 16190 16516
15418 16655 15922
15894 16563 15984
15418 16655 15922
15600 16382 16319
15209 16469 16352
15597 16498 16116
16411 16039 16213
15627 16301 16417
16156 16099 16355
15782 16378 16286
15997 16430 15757
15997 16020 16450
15550 16410 16366
16040 16331 16221
15997 16020 16450
16350 16011 16249
15877 16428 16053
15822 16497 16226
15209 16469 16352
15402 16441 16229
15637 16415 16282
16313 16333 16129
16156 16099 16355
15880 16424 16064
15402 16441 16229
16070 16192 16282
15997 16430 15757
15568 16190 16516
16350 16011 16249
16156 16099 16355
15568 16190 16516
15402 16441 16229
15209 16469 16352
16293 16047 16038
15814 15698 16605
15615 16533 15638
15518 16559 15901
15149 16163 16471
16179 15947 16240
15645 16523 15850
15615 16533 15638
15809 16245 16430
16041 16285 16123
15914 16321 16074
15765 16025 16547
15325 16276 16346
16065 16113 16256
15427 16125 16515
15828 16364 15990
16293 16047 16038
15174 16481 16214
15264 16410 16237
15665 16495 16183
15371 16157 16482
15724 16411 16172
15313 16367 16216
15387 16343 16273
15465 16318 16325
15850 16027 16337
15518 16559 15901
15772 16426 16128
15746 16508 15862
16175 16115 16071
15152 16458 16331
15481 16084 16458
15795 16333 16069
15481 16084 16458
15745 16479 16007
15733 16327 16296
15264 16410 16237
15733 16327 16296
15745 16479 16007
15772 16426 16128
16175 16115 16071
16293 16047 16038
16031 16095 16181
15718 16405 15471
15447 16495 15725
15195 15770 16494
15048 16361 16244
15800 16091 16414
15977 16262 16052
15332 16133 16358
15487 16493 16182
15243 16171 16343
15633 16412 16060
15861 16160 16065
15740 16197 16172
15945 16104 16227
15636 16314 16210
15661 16406 16136
15661 16406 16136
15737 16126 16199
15781 16161 16015
15664 15772 16024
15649 16074 16357
15439 16431 15901
15307 16247 16121
15554 16382 15909
15637 16368 16067
15736 16086 15622
15731 16059 15915
15608 16074 16319
15599 16307 15647
15243 16244 15963
15564 16283 15819
15597 15832 16291
15350 16017 16085
15133 16032 16094
16633 15862 16133
16633 15862 16133
15849 15977 17088
15808 16965 16370
15471 16084 17066
16179 16744 16344
15875 16398 16949
15625 16660 16621
15716 16465 16813
