11080 1020.75
17067 16912 17553
17117 16853 17469
16693 17176 17487
17119 16964 17221
16755 17080 17582
16722 16920 17654
16877 17159 17314
16991 16839 17612
17134 16749 17382
16982 17081 17314
16679 16747 17706
16859 16861 17638
17144 16834 17197
16777 17117 17527
16949 16940 17577
17076 16957 17394
16966 16998 17513
16761 17160 17471
16748 17213 17248
16633 16990 17624
16848 17137 17483
17168 16739 17152
16923 17110 17260
16803 16733 17681
16549 17266 17169
16855 17055 17533
17054 16989 17297
16962 16772 17639
16757 17217 17195
16733 16999 17598
16796 17169 17310
16696 17203 17272
16993 17014 17385
16901 16751 17661
16806 16989 17575
16641 16768 17693
16905 17092 17455
16732 17095 17556
16942 16910 17586
16746 16931 17629
17061 16971 17380
16921 17076 17469
16998 16910 17570
16948 16734 17653
16964 17068 17361
17008 16963 17438
16909 17045 17497
17036 17011 17201
16866 16727 17671
17007 17026 17242
16820 17084 17528
16961 17027 17436
17007 16673 17615
16884 17119 17374
16866 17137 17411
16980 16954 17500
16932 17047 17467
16744 16875 17646
16839 17139 17453
16802 16876 17603
16510 16671 17728
16549 17266 17169
17183 16621 17093
15725 15649 16364
16338 16031 16735
16098 16199 16824
16371 16168 16613
16195 15936 16457
16125 16239 16523
15904 15755 16243
15698 15804 16514
15676 15789 16604
16203 16349 16654
15789 16275 16229
16246 16127 16341
16231 16156 16576
16065 15873 16606
16344 16198 16794
15842 15703 16106
15685 15671 16351
15616 15531 16332
15853 15780 16201
15744 15696 16257
16030 16031 16787
15663 15600 16052
15224 15173 15809
15675 15816 16546
15952 15588 16008
16233 15896 16424
16110 15995 16583
16557 16430 16464
16282 16027 16324
15993 16530 16706
15716 15507 16194
15871 16016 16407
15673 15860 15805
15554 15767 15891
15897 16271 16600
16188 15968 16441
15218 15465 16146
15758 16166 16128
16046 16378 16676
16017 16045 16098
16032 15777 16413
15302 15590 16189
16437 16318 16803
16318 16253 16624
16005 16029 16390
16119 16233 16745
15571 15985 16619
15641 15863 15869
15781 15963 16153
16189 15748 16588
16291 16347 16640
15414 16095 16403
15811 16099 16747
15541 15296 15984
15966 16269 16590
15699 16016 16252
15580 15729 16180
16278 16113 16695
15228 15744 15925
16056 16200 16747
15643 15490 16317
