20035 2342.33
26038 25246 25702
26144 25342 25580
26179 25495 25216
25996 25549 25230
26057 25366 25604
26077 25427 25532
26348 25173 25234
26130 25546 25152
26157 25394 25466
26371 25106 25183
26258 25404 25293
26270 25216 25425
26245 25251 25433
26244 25398 25338
26046 25515 25276
26057 25452 25475
26185 25143 25516
26320 25235 25260
25979 25147 25715
26295 25281 25319
25954 25267 25696
26289 25311 25302
25905 25060 25744
25841 25480 25446
25943 25461 25497
25929 25451 25530
26057 25481 25342
26077 25499 25291
26183 25421 25330
25851 25248 25713
26048 25297 25642
26002 25325 25629
26010 25469 25394
26308 25289 25197
25836 25501 25337
26141 25553 25069
26158 25157 25553
26168 25229 25496
26220 25418 25183
25851 25101 25733
26207 25305 25385
26320 25132 25283
26035 25287 25652
26329 25281 25071
26128 25467 25312
25910 25554 25142
26276 25159 25382
26113 25466 25338
26062 25278 25622
26072 25311 25608
26107 25420 25412
26094 25202 25597
26287 25332 25102
25835 25341 25631
26173 25401 25361
26115 25296 25583
26177 25339 25383
26146 25349 25480
26078 25435 25393
26088 25317 25587
25905 25060 25744
25742 25583 25120
26381 24999 25024
25107 24659 24601
25399 24922 25185
25407 24648 24835
25205 24979 24817
24583 24165 24255
25270 24421 24482
25309 24351 24750
24696 24448 24471
25124 24525 24933
24985 24314 24413
24776 24185 24397
25349 24609 24801
25346 25019 24764
24870 24181 24323
24852 24405 24195
25063 24157 24642
25184 24940 24793
24983 24455 24912
25349 24442 24684
25012 24230 24497
25013 24289 24390
25423 24275 24616
25043 24440 24671
25273 24424 24701
24934 24340 24548
25320 24522 24485
25051 23728 24272
24950 24359 24579
24652 24114 24369
25212 24394 24746
25075 23992 24421
25135 24258 24554
25170 24437 24655
25537 24450 25030
25334 24153 24409
25376 24394 24866
25016 24401 24305
25286 24405 24876
25092 24846 24637
24548 23992 24280
24844 24248 24465
24946 24426 24642
25308 24496 25040
24983 24503 24730
24759 23794 24447
24881 24208 24467
25123 24416 24474
24904 23890 23881
25428 24656 24692
25565 24675 24702
25158 24245 24794
25245 24227 24824
25452 24648 24631
24966 24210 24431
25338 24390 24563
25077 24788 24944
25313 24895 24682
25385 24982 25130
25378 24564 24559
25089 24411 24408
25069 24297 24769
25008 24027 24364
25324 24387 24478
25052 24353 24095
25541 24693 25104
24949 24319 24544
25093 24785 24837
24872 24173 24394
24879 24394 24874
24931 24382 24747
25294 24738 24685
24781 24166 24405
25402 24446 24671
25232 24823 24989
25084 24814 24844
25261 24090 24787
25111 24629 24543
25363 24255 24735
25217 24561 24776
25326 24461 24781
24905 24803 24774
25275 24344 24500
25364 24444 24930
25293 24735 24947
25179 24390 24535
25274 24169 24672
25479 24701 24547
25418 24628 24704
24686 24717 24774
25215 24598 24914
25049 24322 24660
25352 24757 24850
24897 24683 24924
25574 24535 24771
25031 24102 24496
24904 24204 24240
25041 24209 24560
24552 23926 23923
25292 24724 24904
25179 24376 24496
24998 23981 24481
25302 24587 24843
25587 24685 24670
24899 24202 24358
24993 24593 24734
25203 24704 24614
25358 24571 24572
25440 24676 24878
25098 24537 24689
24310 23604 23859
25343 24524 24686
25127 24588 24651
25313 24371 24499
24850 23965 24361
25005 24466 24868
25127 24514 24703
25198 24798 24927
25111 24388 24947
25082 24546 24730
24721 24325 24072
24980 24354 24240
25030 24199 24516
25498 24675 24935
25320 24383 24453
25132 24241 24863
24713 23955 24659
25051 24489 24779
24866 24176 24864
24498 23841 24313
25106 24773 24978
24939 24176 24460
25282 24807 24554
25035 24609 24756
25377 24441 24543
25502 24546 24633
24856 24125 24377
24416 24394 24120
25379 24776 24955
24949 24143 23953
25209 24641 24449
25068 24003 24555
24961 24563 24397
25093 24529 24550
25053 24415 24263
25032 24097 24181
24675 24016 24173
25258 24735 24644
25478 24720 24625
24981 24454 24930
25132 24578 24402
24879 24512 24569
25163 24309 24691
24548 23978 24036
