667 17.3702
4031 3344 3266
3811 3839 3016
3038 3878 3585
3270 3275 3890
3531 3196 3808
3359 4062 3254
3811 3839 3016
3544 3227 3787
3809 3847 3060
3479 3256 3816
3531 3196 3808
3058 3696 3745
3544 3227 3787
3138 3957 3488
4016 3437 3200
3446 3940 3416
3676 3301 3713
3430 3318 3859
3270 3291 3872
3468 4035 3283
3507 3321 3798
3976 3416 3365
3394 3981 3391
3458 4045 3265
3950 3583 3197
3699 3675 3455
3899 3403 3511
3568 3490 3689
3853 3791 3099
3488 3990 3301
3959 3542 3296
3756 3476 3502
3575 4013 3160
4031 3344 3266
3342 3408 3825
3908 3693 3233
3371 4024 3310
3887 3731 3141
3648 3796 3406
3348 3384 3850
3474 3353 3818
3554 3848 3394
3127 3774 3674
3793 3854 3085
3333 3261 3882
3248 3521 3784
3122 3962 3534
3881 3701 3175
3360 3997 3351
3673 3909 3316
3324 3576 3766
3734 3896 3148
3502 3721 3612
3192 3930 3519
3933 3421 3397
3425 4061 3203
3714 3952 3128
3351 3309 3870
3159 3480 3837
3866 3547 3360
3783 3878 3107
3277 3789 3650
3723 3393 3607
3891 3654 3291
3292 3984 3436
3562 3338 3780
3194 3975 3449
3158 3869 3591
3651 3269 3753
3998 3457 3180
3803 3806 3170
3511 3718 3572
3522 4014 3113
3176 3760 3678
3705 3824 3365
3653 3748 3463
3168 3946 3496
3636 3391 3716
3799 3857 3069
3401 3607 3735
3755 3331 3627
3274 4027 3352
3987 3493 3255
3535 3412 3774
3201 3903 3524
3098 3893 3575
3499 4022 3243
3706 3379 3696
3895 3623 3329
3217 3585 3799
3145 3475 3842
3661 3915 3225
3536 3803 3509
3319 3743 3659
3072 3753 3709
3072 3753 3709
3878 3527 3378
3439 3922 3440
3043 3868 3619
3966 3506 3322
3606 3464 3693
3644 3370 3725
3627 3727 3562
3526 3542 3706
3186 3894 3543
3462 3441 3811
3330 3783 3638
4006 3375 3247
3105 3696 3741
3678 3471 3623
3925 3633 3261
3499 3768 3548
3594 3588 3670
3726 3363 3606
3582 3945 3345
3818 3549 3484
3425 3665 3681
3279 3926 3468
3760 3703 3400
3943 3593 3226
3418 3572 3727
3269 3688 3716
3916 3524 3446
3826 3800 3180
3403 3876 3530
3184 3850 3577
3108 3905 3570
3518 4005 3217
3333 3261 3882
3086 3857 3625
3451 3564 3701
3730 3900 3118
3748 3782 3278
3995 3399 3327
3493 3980 3299
3764 3858 3155
3530 4003 3190
3607 3917 3332
3710 3352 3677
3788 3290 3584
3862 3313 3551
3439 4008 3342
3284 3766 3642
3832 3708 3327
3744 3341 3667
3224 3944 3494
3813 3729 3274
3413 3734 3618
3658 3933 3230
3695 3449 3674
3170 3498 3832
3688 3936 3142
3679 3883 3257
3206 3885 3567
4008 3440 3245
3219 3482 3829
3517 3311 3806
3635 3938 3185
3762 3901 3091
3288 3817 3576
3475 4016 3322
3236 3423 3865
3404 3777 3593
3593 3333 3770
3378 3888 3445
3381 3366 3847
3376 4021 3337
3490 3741 3613
3739 3566 3589
3256 3828 3602
3469 3555 3721
3622 3972 3153
3115 3779 3660
3115 3815 3629
3630 3919 3287
3776 3853 3144
3211 3644 3763
3163 3667 3748
3847 3422 3531
3917 3447 3482
3966 3426 3354
3866 3459 3479
3312 3610 3762
3543 3375 3793
3938 3660 3154
3754 3882 3163
3322 4012 3346
3532 3966 3320
3720 3919 3210
3874 3711 3269
3599 3810 3431
3746 3778 3308
3478 3763 3558
3860 3533 3380
3559 3560 3676
3282 3845 3579
3779 3795 3228
3336 3595 3750
3618 3813 3423
3823 3837 3068
3304 4041 3273
3882 3670 3260
3947 3575 3271
3718 3434 3640
3495 3446 3738
3420 3710 3647
3300 3648 3742
3908 3693 3233
3791 3277 3625
3383 4054 3212
3791 3639 3429
3540 3865 3426
3560 3513 3692
3516 4001 3284
3621 3430 3699
3837 3759 3166
3833 3632 3418
3712 3553 3622
3769 3681 3371
3459 3663 3665
3341 3787 3552
3229 3739 3725
3338 3970 3424
3818 3534 3490
3767 3798 3190
3514 3905 3401
3590 3829 3473
3226 3962 3461
3086 3857 3625
3231 3772 3668
3170 3498 3832
3966 3544 3260
3365 3925 3447
3098 3782 3663
3481 3962 3369
3254 3911 3511
3310 3812 3588
3296 3726 3692
3149 3763 3694
3689 3852 3248
3789 3284 3646
3428 3626 3717
3427 3630 3686
3274 3463 3845
3510 3443 3732
3949 3494 3339
3855 3756 3102
3611 3680 3565
3666 3912 3289
3781 3646 3436
3388 3486 3776
3644 3967 3120
3751 3902 3088
3979 3539 3214
3940 3406 3377
3738 3433 3602
3844 3606 3371
3352 3928 3449
3388 3486 3776
3239 3746 3672
3144 3634 3786
3868 3744 3197
3433 3830 3537
3407 3597 3731
3359 3334 3866
3510 3618 3686
3559 3618 3634
3750 3935 3078
3896 3613 3338
3856 3602 3368
3750 3935 3078
3809 3847 3060
3614 3271 3748
3348 3384 3850
3316 3685 3702
3649 3455 3631
3838 3536 3381
3668 3650 3526
3841 3557 3379
3714 3952 3128
3772 3376 3591
3364 3369 3846
3235 3972 3441
3242 3840 3625
3690 3648 3522
3588 3939 3292
3439 3862 3453
3928 3438 3369
3818 3284 3582
3966 3426 3354
3783 3838 3122
3262 3848 3551
3403 3950 3433
3321 3796 3598
3358 3571 3747
3728 3761 3384
3411 3515 3739
3808 3643 3345
3857 3563 3375
3887 3519 3474
