139317 1350.23
3617 3791 3479
3690 3683 3561
3808 3585 3516
3629 3634 3626
3416 3681 3680
3853 3554 3479
3754 3531 3581
3763 3750 3367
3781 3465 3591
3761 3684 3441
3627 3718 3549
3491 3780 3579
3953 3469 3355
3516 3468 3743
3682 3802 3421
3449 3904 3483
3514 3796 3544
3379 3946 3349
3496 3750 3595
3551 3640 3658
3708 3711 3490
3453 3617 3703
3909 3518 3383
3371 3844 3542
3355 3727 3638
3637 3528 3682
3872 3587 3348
3449 3512 3740
3541 3865 3425
3467 3896 3481
3810 3490 3544
3555 3674 3614
3665 3866 3337
3430 3866 3506
3691 3461 3667
3626 3563 3670
3877 3471 3483
3737 3857 3287
3899 3415 3469
3345 3463 3785
3796 3675 3343
3691 3512 3631
3458 3380 3784
3845 3655 3294
3732 3798 3342
3325 3973 3328
3599 3867 3388
3677 3404 3703
3471 3643 3688
3418 3557 3721
3717 3674 3523
3573 3474 3719
3887 3534 3413
3342 3925 3420
3800 3607 3457
3548 3883 3342
3675 3826 3391
3965 3452 3327
3403 3432 3780
3626 3421 3720
3292 3326 3868
3260 4066 3257
3979 3357 3253
3344 3565 3079
3367 3285 2950
3267 3627 3273
3290 3472 3499
3132 3377 3097
3272 3280 3289
3423 3323 3489
3275 3306 3250
3375 3420 3347
3305 3277 3375
3359 3560 3194
3049 3267 3080
3428 3269 3299
3501 3359 3406
3340 3600 3322
3236 3424 3230
3285 3480 3321
3361 3580 3221
3079 3445 3236
3440 3380 3361
3108 3207 3293
3314 3540 3091
3422 3545 3230
3372 3357 3342
3432 3429 3383
3244 3407 3410
3449 3194 3325
3358 3511 3184
3299 3136 3352
3394 3659 3127
3376 3381 3281
3274 3327 3107
3092 3231 3247
3035 3186 3094
3317 3658 3438
3285 3304 3131
3284 3363 3262
3267 3300 3307
3302 3266 3370
3441 3573 3127
3254 3398 3405
3207 3442 3255
3430 3180 3177
3275 3101 3110
3006 3133 2971
3270 3468 3252
3258 3280 3350
3334 3143 3217
3247 3618 3281
3092 3362 3128
3363 3455 3013
3257 3466 3124
3202 3300 3558
3259 3301 3324
3119 3284 3180
3409 3348 3305
3378 3445 3357
3162 3291 3167
3418 3366 3402
3383 3381 3293
3325 3364 3279
3304 3352 3173
3195 3344 3146
3402 3456 3373
3349 3361 3260
3396 3491 3192
3240 3268 3247
3363 3440 3225
3359 3554 3358
3477 3561 3492
3436 3510 3480
3403 3627 3291
3197 3187 3425
3273 3387 3227
3490 3698 3307
3324 3477 3247
3127 3140 3164
3441 3455 3072
3425 3629 3199
3328 3703 3359
3341 3491 3486
3245 3379 3055
3476 3385 3415
3494 3598 3440
3106 3103 3012
3067 3450 3222
3411 3307 3052
3320 3517 3333
3446 3506 3383
3351 3448 3304
3340 3429 3283
3118 3466 3204
3296 3333 3247
3423 3426 3199
3386 3454 3219
3172 3340 3052
3275 3608 3246
3331 3591 3202
3316 3537 3333
3227 3096 3179
3122 3302 3167
3144 3249 3204
3315 3504 3216
3209 3178 3233
3252 3377 3297
3405 3440 3183
3333 3571 3241
3407 3289 3211
3146 3297 3199
3304 3494 3275
3104 3593 3271
3408 3446 3267
3492 3459 3250
3251 3489 3007
3504 3547 3292
3267 3397 3187
3226 3329 3260
3317 3429 3116
3298 3253 3315
3152 3294 3132
3347 3439 3210
3496 3373 3172
3270 3545 3343
3345 3291 3092
2966 3192 3223
3480 3641 3271
3408 3502 3280
3098 3302 3206
3388 3548 3380
3184 3422 3242
3318 3306 3330
3191 3270 3501
3231 3285 3476
3526 3306 3241
3224 3453 3297
3103 3371 2982
3349 3362 3127
