9 0.3978
23041 22248 22899
23221 22071 22551
22624 22238 23162
22858 21880 23271
22429 22602 21617
22720 22316 22535
22258 22395 22490
22399 22308 23024
22798 22171 23081
22453 22343 22569
23103 21991 22857
23280 21826 21915
22923 21979 22988
22666 22266 22828
23134 21924 22696
22844 21994 23019
23009 21871 22905
22921 21705 23335
21976 22364 22718
22749 22281 21454
22657 22246 22637
23205 21789 22093
22954 22156 22542
23071 21948 22503
22584 22076 23134
22995 21945 22704
22869 22140 22751
22720 22079 22990
22836 21800 22934
22309 22218 22918
22728 22180 22207
22678 22011 23059
22554 22180 22734
22855 21893 22826
22424 21628 23148
22816 21985 22828
22693 21899 23052
22372 22144 22938
22347 22109 22993
22731 21967 22967
22804 21914 22865
22597 21873 23095
22235 22183 22948
22545 22093 22808
22346 22187 22787
22783 21929 22846
22374 22114 22937
22739 21815 22905
22734 21819 22923
22852 21506 22846
22139 22262 21378
22831 21985 22746
22422 22233 22373
22506 22175 22693
22710 22076 22526
23053 21818 22017
22522 22074 23078
22636 22052 22963
22592 22119 22737
23159 21774 21807
22959 21822 22317
23044 21846 21808
22330 22110 22915
21449 20287 21377
21285 20900 21294
21881 20838 20693
21416 20626 20844
21796 21149 22324
20558 20820 21055
22541 21072 21024
21869 20539 21061
22348 21345 21397
21257 21153 20211
22441 20665 21305
21078 19875 20853
20869 21186 21116
21171 20185 20368
21655 20309 21379
20977 20829 20818
21329 20761 21002
21283 20632 21099
21523 20447 20900
21805 21416 21889
21690 20556 20737
21210 21391 21091
21454 20723 21299
21678 21287 20666
20657 20216 21021
21777 21355 21520
20607 20412 20537
21505 20252 20718
21310 20187 20238
20599 21111 21352
21335 20553 20835
21727 21362 21580
22045 20627 20683
21638 20546 20718
21840 20572 21699
20751 20389 20903
21671 20786 21016
21534 20655 20560
21793 21193 21058
21841 20478 20745
21486 20771 21411
21898 21229 21817
20776 19881 19857
21103 21215 21015
21192 20972 21350
21948 21140 21318
21701 21079 21403
22192 21229 21073
21401 20909 21498
21102 21005 21037
21821 21456 21075
21707 21021 21179
21942 20827 21127
21898 20737 21263
21754 20817 20606
21687 20711 21591
21400 20578 21321
21823 20715 22181
22891 21315 21435
21179 20578 21118
21481 20128 21540
21666 21150 21047
22260 20211 20932
21512 20882 21071
21542 21073 21286
20917 20838 20920
21853 20699 20726
21943 20246 20880
22057 21142 21728
22429 21429 21240
21148 20573 20771
21997 21078 21232
21966 20981 21094
21765 21119 21450
21040 20982 21096
20650 20418 20899
21230 20740 20539
21216 20419 20340
21589 20821 21077
21592 20566 21205
21810 20784 21263
21673 21310 21274
21943 20574 21233
21576 20615 20838
20929 20545 21391
20918 20820 20278
20506 19901 20585
21621 21168 20795
21655 20957 20737
21250 20497 20764
21714 20449 20409
21733 20568 21042
21868 21046 21987
21132 20802 20611
21496 20464 21488
21782 20962 20993
21453 20898 21721
22315 21224 21257
20969 20136 20561
22348 21079 21141
22020 21192 20950
21447 20991 21158
21431 21038 21212
21571 21381 21235
21359 20466 22100
21823 21164 21142
21723 20410 21802
21401 20938 20739
21399 19963 21602
22785 21093 21953
21311 20778 21013
21838 21079 21277
21954 21006 21582
20481 19942 20064
20646 20233 21122
20648 21214 21126
21650 20722 21772
21047 20558 21249
20642 20230 21168
22056 21606 21243
21431 20850 22062
21397 21132 20897
21239 20343 20912
21587 20982 20881
20965 20737 22066
21829 21163 21194
21508 20588 21312
21194 20135 20807
21463 21038 20650
21278 20901 20920
21511 20393 20642
22164 20610 21396
20745 20188 20555
21493 20499 20993
20942 20619 21057
22364 21115 21211
21993 21375 21464
21308 20930 21147
21156 20626 20489
21797 20926 21390
21065 19769 20361
21767 20594 21517
21254 20746 20812
21383 20761 20806
21483 21064 21634
22103 21157 21579
21588 20430 21579
21387 21254 21450
21545 20893 20858
22329 21058 21462
21575 20854 21358
21589 20424 21474
22695 20989 21160
21725 20690 21293
22190 21822 21253
21466 20461 21507
21993 20909 21247
22300 20585 21768
22017 20003 21140
21377 20928 20830
20755 19953 20987
21644 20337 20535
21371 20875 21473
21428 20714 21181
21101 20557 21759
21300 20524 20431
21650 21303 20847
20795 20665 21017
21337 20655 21234
21872 20334 21313
21559 20782 20341
22012 21385 21562
21158 20957 21388
22105 21179 21435
21566 20730 21202
21144 20389 21228
20949 20988 21302
21728 20806 21493
21937 21411 21888
21769 19854 21267
21713 20948 21207
21828 21190 21330
21273 20810 20676
21591 19943 20934
21546 20998 21815
20993 20482 20647
21813 21126 21481
21570 19946 21241
22061 20811 21366
21301 20688 21023
21404 21381 21175
20358 20363 19963
21818 20750 20747
21456 20315 20546
21153 20714 21433
21759 20794 22283
22276 21046 21809
20891 20590 20862
21139 20643 20809
21655 20679 21042
21692 21032 21427
21662 20924 21558
21494 20611 20370
21596 20833 21304
20988 19911 20772
21531 20664 20606
21217 20358 20685
22089 20354 20953
20994 20929 21291
21070 20141 21067
20622 20696 21016
21605 21194 21234
22281 20273 20871
21603 20606 20933
21374 20707 21337
21292 20368 21278
21293 20336 20709
21540 20672 21242
21338 20375 20468
22012 20868 21620
22022 21589 21210
21582 20914 21626
21782 20367 21584
21740 20648 21689
21040 20273 20856
21853 20124 20735
21905 20836 21922
21279 20148 21150
21193 19946 20336
20962 19650 20314
21744 21259 21027
21035 21042 20891
21477 20559 21466
21826 20842 20962
22105 20997 21884
21791 20672 21347
22035 20763 20998
