40897 420.025
3187 2820 3465
3489 3478 3367
2727 3330 3421
3560 2799 3163
3387 2928 3761
3918 3369 3339
3126 2882 3431
3360 3637 2852
3352 4054 3071
3195 3750 3486
2849 3718 3117
3156 3983 2969
3077 3645 3580
2842 3565 2983
3295 3650 2966
3072 3530 2671
2794 3475 3047
3182 2917 3764
3720 3302 3002
3618 3285 3265
3031 3813 2946
2626 3472 3057
2775 3263 2582
3548 2897 3583
3430 3719 3091
3081 3728 2721
3098 3118 3694
3207 3033 3795
3127 2807 3703
3773 3319 3168
2969 3481 3230
3746 3272 3054
2771 3065 3624
3698 3231 3257
3846 3220 3103
2638 3671 3352
3262 3625 3229
3025 2813 3288
2623 3143 3386
3701 3348 3221
2836 3225 3311
3879 2995 3098
3384 2873 3583
3806 3084 2894
2764 3610 2887
3022 3778 2954
2808 3563 3384
3487 2991 3354
3675 3627 3061
3358 3857 2899
3220 3769 2783
2802 3269 3623
3518 3884 3012
3760 3332 3054
3588 3124 3229
2555 3316 3371
2832 3714 3055
3238 3691 2868
3158 2804 3396
3394 3270 3319
3491 3347 2915
3232 2931 3505
3091 2912 3388
2934 3626 3197
2877 4045 3164
3090 2980 3739
2931 3117 3538
3315 3580 2866
3817 3330 3270
3285 2908 3581
3631 3087 3326
3139 3475 3036
3062 2617 3363
3465 2966 3722
3763 3292 3217
3492 3451 3357
3111 3470 3367
3550 3673 2901
3694 3428 3171
3353 3582 3331
3269 3764 3100
3085 3676 3120
2996 3664 3088
3199 3486 3459
3761 3286 3018
2843 3595 3231
2647 2903 3113
3058 3333 2473
3431 3234 3430
3445 3710 3187
2536 3570 3208
3822 3499 3073
3590 3301 3261
3121 3860 2916
2993 3148 3551
3572 3410 2937
3448 3406 3126
3866 3554 3151
2993 3538 3217
3023 3613 3165
3147 3111 3571
3343 3458 3604
3344 3127 3450
2737 3627 3180
3305 3684 3300
3196 3108 3727
3406 3906 2857
3424 3483 3354
3170 3401 3389
2932 3147 3429
3145 3096 3606
3398 3379 2967
3743 3680 2975
3032 3826 3074
3336 3123 3726
3656 3072 3077
3424 3870 3010
3159 3667 3026
3585 3163 3130
3453 3761 3133
3175 3456 3158
3185 3095 3879
3231 3060 3789
3465 2827 3390
2942 3217 3305
3290 3861 3387
3211 2793 3699
3236 2911 3650
3545 3660 2788
2717 3623 3150
2956 3937 3230
3057 3494 3569
3010 3898 3040
2990 3675 3075
3111 3411 3655
3435 2840 3653
3487 3722 3023
3234 3261 3215
3243 2941 3740
3254 3148 3690
3014 3460 3601
3794 3281 3094
3731 3375 3353
3515 3830 3148
2987 3235 3767
3097 3703 3468
3616 3408 3335
2905 3599 3246
3048 3355 3277
3505 3279 2955
3651 3204 3336
2869 3215 3510
3269 3203 3697
3670 3779 2866
2962 3384 3335
3719 3054 3282
3578 3402 3437
2767 3401 3256
3348 3236 3386
3054 3885 3046
3388 2964 3435
2853 3796 3148
2754 3825 3413
2885 3371 3336
3413 3575 3337
3367 3240 3704
3079 3737 3455
3364 3348 3135
3345 3598 2727
3050 3556 3402
3056 3445 3422
3278 3176 3177
2383 3384 3137
3541 3408 3349
3522 3723 2970
2872 3948 3314
3485 3788 3218
2689 3677 3139
3793 3491 2860
2994 3655 3456
3431 3781 3282
3019 3062 3237
3559 3384 3369
3796 3227 3171
2645 2477 3393
3355 3213 3330
3030 4016 3072
2648 3220 3083
3074 3434 2910
2532 3251 3252
3007 3380 3485
2982 4044 3084
3430 3415 3170
3698 3714 3038
3363 3552 3278
3757 3199 2769
3068 3069 2868
3240 3786 3343
3026 3685 2970
2868 3537 3404
