1940 120.073
8588 8677 8392
8315 8806 8473
8503 8709 8473
8564 8765 8296
8362 8768 8499
8278 9005 8299
8252 8747 8524
8303 9039 8237
8647 8552 8387
8653 8633 8327
8487 8878 8259
8328 8510 8602
8176 9045 8302
8445 8860 8364
8520 8779 8377
8169 8593 8632
8620 8682 8322
8403 8638 8539
8698 8590 8266
8241 8487 8632
8471 8560 8526
8715 8576 8214
8130 8958 8369
8422 8481 8563
8377 8904 8252
8474 8832 8353
8265 8876 8383
8406 8821 8387
8536 8451 8482
8192 8872 8399
8271 8552 8582
8387 8873 8334
8444 8642 8514
8180 8962 8341
8402 8748 8462
8376 8509 8575
8537 8585 8435
8155 8546 8641
8096 8560 8654
8504 8744 8402
8085 9080 8264
8594 8519 8406
8563 8471 8438
8673 8496 8336
8448 8699 8486
8329 8957 8209
8697 8499 8287
8226 8939 8321
8259 8815 8430
8294 8654 8538
8244 8628 8560
8273 8640 8551
8510 8807 8248
8173 8994 8317
8161 8623 8577
8515 8638 8446
8484 8519 8504
8374 8550 8551
8297 8928 8292
8661 8475 8367
8061 8508 8683
8085 9080 8264
8761 8372 8161
7290 7939 7284
7750 7980 7486
7692 7701 7589
7657 7912 7662
7573 7710 7273
7672 7562 7287
7678 7947 7450
7735 7925 7625
7621 7953 7302
7762 8147 7665
7511 8005 7680
7645 8038 7940
7854 8066 7549
7834 8386 7775
7232 7735 7781
7309 7955 7490
7734 7932 7529
7820 8039 7855
7387 7512 7202
7611 7559 7393
7626 7824 7581
7663 7910 7357
7880 8266 7617
7417 7748 7425
7632 7763 7295
7626 8160 7724
7724 8289 8075
7638 7832 7653
7555 8301 7474
7653 7968 7552
7769 8212 7537
7660 7283 7381
7691 8024 8025
7548 7649 7282
7421 7776 7660
7741 8079 7820
7698 7965 7317
7410 7618 7437
7151 7787 7209
7713 7917 7624
7514 8111 7624
7301 7507 7635
7608 7888 7457
7617 7916 7497
7536 7788 7626
7820 7888 7166
7634 8232 7921
7516 7904 7465
8089 8187 7859
7237 7706 7476
7498 7997 7216
7776 8305 7617
7879 8109 8146
7894 8142 7813
7472 7422 7671
7524 7326 7518
7367 7794 7077
7596 7670 7347
7258 7490 7365
7685 7757 7623
7483 7788 7806
7481 7696 7378
7426 7193 7258
7895 7865 7630
7256 7724 7643
7461 7862 7748
7552 8136 7739
7704 7739 7722
7695 7970 7856
8003 8069 7638
7111 7513 7168
7530 7660 7355
7479 7929 7871
7786 8020 7792
7419 7679 7572
7828 7526 7761
7483 7758 7843
7523 7746 7675
7640 8289 7559
7833 8137 7731
7864 7959 7496
7173 7352 7359
7688 7810 7421
7461 7513 7145
7600 7675 7584
7401 7510 7677
7805 7863 7510
7612 7776 7598
7559 8140 7802
7815 7925 7469
7974 7926 7763
7814 8080 7852
7364 7837 7558
7263 7641 7243
7764 7970 7929
7676 8103 7670
7964 8210 7499
7396 7550 7302
7737 7320 7520
7414 7512 7430
7918 8368 7903
7071 7280 7089
7811 7969 7699
8055 7829 7811
7597 7728 7101
7690 8132 7755
8060 7795 7845
7700 7865 7404
7385 7848 7385
7676 8159 7755
7818 7610 7399
7610 7588 7656
7411 7735 7570
7019 7676 6853
7585 7663 7085
7871 8340 7835
7785 8101 7528
7460 6880 6920
7895 7786 7589
7487 7985 7462
7890 8027 7773
7835 8028 7370
7350 7261 7450
7442 7264 7198
7574 7669 7857
7516 7682 7585
7311 7663 7687
7341 7804 7348
7856 7933 7574
7790 8045 7893
7708 7690 7641
6733 7440 7204
7532 8082 7611
7544 7960 7752
7815 8270 7736
7787 7968 7687
7782 7885 7608
7943 8184 7538
7517 7756 7573
8040 8006 7796
7762 7956 7700
7784 7659 7283
6781 7135 6880
7584 7960 7581
7351 7787 7499
7397 7914 7521
7554 7552 7440
7851 7656 7545
7354 8160 7701
7727 8033 7528
7618 7676 7430
7345 7561 7455
7787 8228 7652
7788 7960 7947
7431 7433 7608
7189 7514 7149
7696 7944 7508
7853 8217 7725
7846 7848 7457
7939 8309 7782
7531 7853 7066
7423 7939 7554
7861 7934 7791
7515 8530 7519
7824 7869 7893
8024 8297 7763
7877 7976 7764
7357 7675 7299
7823 8425 7908
7271 7598 7384
6925 7523 6965
7735 8119 7265
7792 7828 7699
7419 7765 7347
7249 7407 7453
7662 7818 7534
7780 7956 7588
7428 7527 7336
7509 8018 7617
7789 8116 7792
7350 7340 7279
7773 7985 7564
7781 8006 7550
7613 8016 7522
7962 8028 7774
7393 7782 7478
7743 8152 7690
