477 551.283
26941 26074 28541
29380 26123 25748
27210 28139 26253
27560 25403 28300
28937 27161 25450
26325 26600 28257
26378 27073 27904
26488 27303 27700
27832 25508 28169
27721 25403 28286
27583 25560 28275
27482 25451 28390
27432 28112 26068
28444 25498 27536
27486 28071 26077
27882 25453 28119
26346 27098 27855
27157 25980 28433
29112 26774 25838
27852 25698 28081
26534 26900 28051
27392 28024 26179
27207 28118 26348
29002 26889 25694
29359 26392 25540
27288 25871 28388
29251 26307 26381
27044 25942 28501
29378 26375 25720
27152 28047 26391
26828 26744 28030
29104 26591 26193
28928 27045 25487
26524 27398 27486
26794 27570 27332
29335 26339 25792
26814 27840 26831
29350 26220 25763
26977 26031 28460
28979 26984 25463
27538 27777 26449
28868 26977 25914
28054 25855 27838
27813 25821 28076
26552 26692 28205
27001 25753 28530
27394 28000 26217
28441 25624 27661
28851 27108 25713
27015 26127 28439
27471 28013 26199
27034 26047 28407
29074 26330 26491
29196 26325 26344
29303 26209 26306
26583 26706 28143
28286 27582 25952
28346 27403 25988
27460 27719 26692
28663 27374 25594
27705 27207 27098
26504 27357 27586
28993 26863 26020
28658 25874 27307
29146 26783 25552
26846 26543 28135
29272 26602 25650
28402 27030 26743
28851 27222 25470
27639 27087 27296
28360 27635 25655
28237 25663 27773
29083 26447 26330
27172 25914 28470
27736 27707 26359
27703 25786 28156
29238 26405 26092
27638 25606 28228
28887 26422 26709
28353 27388 25935
28621 26665 26778
27914 25848 28015
28272 26060 27542
27475 26906 27622
27742 27863 25875
27542 25710 28348
28578 26009 27321
27098 27993 26482
28951 26872 25884
27091 26283 28221
29340 26399 25683
29287 26478 25766
26671 27705 27060
26931 26466 28307
29011 26494 26457
27151 26631 27946
29252 26641 25606
27153 25812 28508
27672 25652 28180
27622 25736 28259
28047 25747 27940
28883 27112 25570
28204 26200 27553
28603 26303 27205
27290 25947 28320
27688 25976 28021
27204 25722 28485
26867 27079 27669
27283 25983 28341
27845 27792 26033
28296 26146 27472
27983 27190 26767
26641 26896 27997
27645 26037 28098
28824 27018 25806
26961 25978 28474
29262 26430 26046
28232 25774 27798
26325 26600 28257
27110 27913 26593
27305 26188 28122
27601 27943 26163
26346 27098 27855
27248 27514 27109
27908 25919 27968
27218 27462 27143
26718 27688 27216
28614 25568 27449
28408 26710 26923
27424 25971 28240
28395 27122 26435
28608 27009 26176
26492 27245 27688
27085 27761 27009
27682 26897 27383
28210 25787 27746
29307 26211 26199
28753 26987 26039
29211 26674 25852
28697 27036 26120
26978 27181 27546
26598 26688 28179
28317 26826 26861
28800 26876 26317
27338 27945 26505
28940 26991 25529
28171 27499 26108
29323 26602 25589
27260 27419 27144
26627 27555 27376
27125 27075 27575
28249 26741 26962
29057 26504 26241
28877 27014 25795
28529 26974 26471
26628 27360 27557
29226 26270 26397
29030 26480 26320
28101 26267 27560
27319 27689 26835
28232 25774 27798
27750 27749 26224
26918 27723 27058
26928 26160 28462
26810 27004 27872
27449 27831 26603
28490 27053 26377
28039 26278 27635
28965 26653 26237
27937 26553 27493
28027 25930 27833
27467 26848 27680
26780 26671 28182
27509 26366 27994
29284 26294 26077
28919 26821 26122
27528 26385 27902
28788 26967 26088
27334 27923 26539
28498 26019 27498
27193 26797 27793
28127 27091 26891
29095 26161 26619
27289 27964 26481
26797 26993 27891
27030 26215 28382
27301 25706 28405
28584 27197 26160
28751 27283 25621
28495 26859 26625
27577 27882 26211
29217 26360 26284
27928 27504 26510
26876 26720 28130
27610 27816 26371
26616 26936 27995
28353 27388 25935
27118 27637 26951
28468 27542 25557
26905 26600 28056
27616 25900 28160
28780 27127 25976
28838 26924 26055
27255 27978 26487
27416 27888 26377
27947 27260 26915
26709 27511 27475
27064 27368 27396
