76449 2941.06
3682 3730 3535
3611 3890 3408
3581 3791 3547
3507 3878 3472
3363 3995 3336
3788 3682 3398
3496 3965 3307
3955 3483 3253
3436 3558 3745
3720 3750 3439
3908 3603 3310
3711 3543 3607
3825 3490 3471
3524 3830 3521
3651 3898 3291
3442 3385 3810
3816 3575 3441
3530 3981 3228
3861 3475 3443
3800 3735 3279
3588 3487 3724
3445 3920 3417
3761 3587 3487
3435 3595 3723
3518 3602 3689
3380 3433 3784
3454 3767 3605
3641 3551 3656
3690 3517 3635
3650 3810 3454
3926 3486 3320
3751 3513 3554
3398 3775 3618
3849 3623 3359
3602 3631 3605
3766 3751 3351
3723 3826 3317
3441 3638 3672
3872 3636 3308
3758 3438 3588
3607 3511 3697
3759 3819 3258
3506 3502 3740
3532 3553 3719
3512 3656 3642
3863 3543 3391
3669 3843 3363
3580 3726 3567
3646 3576 3635
3659 3667 3558
3487 3691 3626
3541 3843 3495
3709 3655 3503
3924 3581 3263
3732 3774 3376
3427 3964 3370
3688 3874 3248
3407 3954 3389
3617 3800 3481
3590 3860 3431
3360 3349 3839
3269 4063 3196
4008 3451 3179
2906 2906 2770
2606 2751 2776
2872 2830 2590
2862 2778 2624
2784 2767 2649
3186 2916 2863
2418 2810 2704
2780 2834 2838
2968 2837 2748
2756 2815 2522
2648 2446 2661
2752 2703 2671
2750 2714 2820
2917 3013 2625
2933 2846 2894
2864 2784 2771
3168 3064 3136
2629 2549 2721
2484 2601 2574
2814 2963 2836
2782 3074 2942
2848 3010 2649
2797 2805 2947
2776 2784 2574
3055 2806 2858
2894 2937 2869
2607 2789 2816
3153 2995 3038
2896 2684 2732
2669 2571 2855
2755 3009 2604
2823 2996 2887
2915 2969 2980
2614 2478 2763
2574 2625 2698
2777 3092 2828
2688 2785 3021
2568 2370 2476
2550 2704 2764
2937 2938 3225
2933 3057 2993
2767 2534 2877
2636 2841 2731
3075 3105 3022
2943 2670 2932
2886 2950 2784
2891 2928 2965
2427 2500 2409
2498 2628 2693
2635 2934 2777
2762 3052 2909
2913 2766 2969
2574 2789 2702
2829 2989 2730
2545 2810 2607
2762 2833 2783
2533 2762 2794
2710 2789 2732
2435 2789 2631
3000 3163 2865
2883 2711 2762
3125 2946 2819
2920 2944 3024
2807 2808 2909
2540 2450 2489
2954 3080 2807
3125 3262 2962
2771 2809 2737
3002 3073 2969
2838 2871 2818
2380 2675 2909
2843 2931 2756
2868 3065 2850
2719 2890 2761
2348 2311 2299
2561 2694 2758
2862 2804 2748
2715 2625 2725
2620 2793 2593
2740 2818 2663
2876 2972 2722
2379 2480 2550
2415 2783 2722
2419 2792 2548
2560 2640 2667
2784 3086 3021
2521 2789 2713
2748 2660 2627
2690 2775 2920
2669 2685 2803
2547 2870 2804
2601 2754 2781
2824 3117 2904
2592 2871 2840
2454 2874 2724
2680 2987 2859
3074 3036 2901
2903 2759 2710
3054 3013 2931
3016 3061 2916
2877 2888 2625
2712 2672 2707
2967 3248 2905
2761 2883 2644
2843 2643 2828
3180 3287 2812
2622 2883 2842
2897 2810 2804
3307 3074 3034
2770 2779 2426
