13484 120.032
9287 8750 8136
9253 8652 8188
9081 9117 7985
8774 9270 8166
8703 8879 8599
8377 9091 8512
8597 9168 8398
8462 8959 8551
8498 9060 8540
8385 8959 8561
9183 8759 8263
9130 9038 8050
9185 8808 8219
9223 8673 8293
8651 9124 8422
9004 9184 8029
9069 9078 8084
9265 8909 7986
9196 8714 8386
9055 8740 8481
9237 8701 8247
9214 8928 8151
8917 9220 8114
8497 9069 8550
9199 8972 8014
8730 9230 8216
8658 9166 8378
8984 8885 8501
8685 9082 8476
9020 8892 8471
9177 8999 8091
8757 9149 8342
9158 8859 8345
8686 9260 8269
8868 9209 8127
8772 8984 8532
8853 9243 8142
8703 8879 8599
8711 9230 8249
8925 9107 8300
9202 8817 8174
8889 9138 8279
9095 9008 8183
9064 8839 8414
8811 9253 8136
8959 8973 8487
8828 9036 8458
8974 9054 8284
8855 8948 8578
8845 9153 8321
8802 8910 8579
8837 9190 8201
8780 9134 8371
8931 8974 8426
8795 9197 8221
9166 8846 8361
9242 8853 8131
9253 8652 8188
9034 9030 8233
8940 9088 8318
8762 9206 8273
8896 9019 8394
9145 8867 8368
9008 8915 8364
8996 9146 8107
8893 9096 8309
9082 8831 8432
9032 8871 8445
8820 9113 8385
9232 8814 8209
8963 9103 8243
8875 8913 8532
8911 9064 8329
8946 9048 8367
9089 9059 8100
9046 8822 8457
8797 9233 8205
9017 9057 8228
9137 8900 8354
8788 9122 8376
9108 8848 8408
8989 8963 8438
8911 8993 8521
8866 9004 8418
9122 8955 8198
8965 8932 8505
9049 8967 8323
9073 8993 8256
8990 9015 8399
9126 8911 8189
9036 8903 8363
9085 8874 8402
8969 9024 8293
8905 8943 8522
9019 8897 8433
9105 8955 8271
9043 9045 8146
9124 8945 8255
8963 9038 8311
9114 8869 8403
8995 8901 8381
9005 8951 8336
8990 8941 8450
9005 8951 8336
9053 8935 8351
9043 9045 8146
9048 9005 8208
9053 8935 8351
8998 8971 8272
8969 9024 8293
8905 8943 8522
8990 8941 8450
9001 8934 8380
9000 9092 8256
9114 8869 8403
9073 8993 8256
9130 8902 8120
9081 8808 8255
8976 9047 8072
8841 8964 8436
8825 9106 8319
9019 8994 8168
9001 8868 8380
9084 8929 8212
8940 9054 8241
9117 8921 8228
8956 9013 8312
8900 8971 8402
9051 8827 8238
9006 8836 8410
9036 8923 8273
9012 9007 8112
8878 9044 8366
8916 8997 8352
8910 8890 8371
8932 9035 8245
8965 9022 8226
8890 8949 8424
8987 8948 8317
9049 8956 8215
8975 8968 8356
8939 8901 8367
9037 8951 8244
8914 8957 8365
8986 8925 8365
9078 8849 8199
9003 8796 8262
8954 9011 8182
8865 8875 8381
8814 9104 8196
8892 9037 8212
8834 9036 8330
8980 8888 8300
9055 8907 8202
8913 8867 8366
9026 8931 8229
8878 8983 8312
8844 8940 8376
8972 8963 8256
9011 8944 8244
8941 8978 8222
8936 8993 8284
9016 8915 8239
8930 8897 8357
8933 8911 8354
8963 8966 8329
8964 8967 8287
8882 8997 8287
8881 8930 8364
9047 8869 8148
8964 8947 8074
8901 8956 8329
8860 9032 8176
8987 8916 8108
8875 8991 8281
8939 8961 8213
8917 8977 8255
8987 8887 8196
8978 8878 8257
8931 8953 8308
8954 8929 8199
8919 8975 8183
8932 8942 8274
8944 8929 8325
8959 8846 8181
8939 8941 8169
8855 8884 8321
8766 8985 8203
8823 8917 8263
8804 8949 8309
8935 8893 8279
8893 8933 8194
8834 8973 8190
8932 8789 8218
8900 8924 8067
8880 8776 8274
8769 8959 8149
8924 8903 8144
8881 8940 8153
8895 8855 8037
